0	1	958	752
0	2	1205	206
0	3	1767	191
0	4	1255	716
0	5	944	125
0	6	516	595
0	7	1155	123
0	8	1149	348
0	9	1054	46
0	10	1631	192
0	11	774	367
0	12	435	573
0	13	410	533
0	14	1277	123
0	15	1275	109
0	16	164	129
0	17	86	753
0	18	1503	335
0	19	1483	313
0	20	575	21
10	1	1010	755
10	2	1130	207
10	3	1728	187
10	4	1220	714
10	5	908	119
10	6	532	586
10	7	1128	118
10	8	1115	344
10	9	995	43
10	10	1598	184
10	11	735	364
10	12	460	573
10	13	466	533
10	14	1248	117
10	15	1315	113
10	16	187	131
10	17	136	750
10	18	1532	337
10	19	1506	320
10	20	575	21
20	1	1065	752
20	2	1054	204
20	3	1702	179
20	4	1194	712
20	5	874	116
20	6	547	574
20	7	1105	113
20	8	1085	335
20	9	944	43
20	10	1569	179
20	11	699	355
20	12	500	573
20	13	519	537
20	14	1221	118
20	15	1354	116
20	16	210	133
20	17	179	753
20	18	1562	345
20	19	1524	330
20	20	575	21
30	1	1114	757
30	2	973	205
30	3	1673	175
30	4	1172	703
30	5	845	108
30	6	535	558
30	7	1087	108
30	8	1044	331
30	9	890	42
30	10	1538	171
30	11	666	349
30	12	540	573
30	13	573	535
30	14	1196	110
30	15	1389	120
30	16	236	136
30	17	227	753
30	18	1589	352
30	19	1556	337
30	20	575	21
40	1	1170	770
40	2	901	207
40	3	1632	170
40	4	1151	697
40	5	823	102
40	6	509	548
40	7	1068	101
40	8	1002	326
40	9	823	40
40	10	1505	163
40	11	625	342
40	12	580	573
40	13	634	529
40	14	1172	107
40	15	1421	130
40	16	263	135
40	17	270	757
40	18	1616	361
40	19	1567	355
40	20	575	21
50	1	1228	768
50	2	817	211
50	3	1611	171
50	4	1123	702
50	5	802	99
50	6	496	536
50	7	1050	97
50	8	968	320
50	9	778	42
50	10	1467	158
50	11	589	337
50	12	619	573
50	13	690	533
50	14	1152	102
50	15	1448	136
50	16	290	139
50	17	302	751
50	18	1621	376
50	19	1569	368
50	20	575	21
60	1	1294	766
60	2	751	212
60	3	1578	159
60	4	1103	700
60	5	784	97
60	6	486	520
60	7	1032	92
60	8	932	314
60	9	722	48
60	10	1437	158
60	11	563	327
60	12	659	573
60	13	747	527
60	14	1134	95
60	15	1475	141
60	16	323	145
60	17	337	750
60	18	1622	388
60	19	1560	373
60	20	575	21
70	1	1354	768
70	2	689	212
70	3	1540	145
70	4	1086	700
70	5	769	93
70	6	489	500
70	7	1016	87
70	8	892	305
70	9	661	47
70	10	1407	156
70	11	536	321
70	12	699	572
70	13	805	525
70	14	1113	91
70	15	1503	146
70	16	354	145
70	17	380	750
70	18	1609	399
70	19	1537	385
70	20	575	21
80	1	1414	769
80	2	631	213
80	3	1500	152
80	4	1069	700
80	5	756	88
80	6	489	487
80	7	998	75
80	8	862	299
80	9	609	50
80	10	1387	148
80	11	501	309
80	12	739	572
80	13	860	528
80	14	1091	85
80	15	1544	155
80	16	373	149
80	17	412	752
80	18	1590	413
80	19	1517	396
80	20	575	21
90	1	1454	766
90	2	573	211
90	3	1477	141
90	4	1064	695
90	5	739	80
90	6	512	477
90	7	992	73
90	8	820	293
90	9	543	50
90	10	1351	138
90	11	455	304
90	12	778	572
90	13	919	531
90	14	1075	77
90	15	1570	163
90	16	397	154
90	17	462	747
90	18	1569	424
90	19	1478	402
90	20	575	21
100	1	1510	769
100	2	521	220
100	3	1451	133
100	4	1069	683
100	5	722	75
100	6	512	463
100	7	981	66
100	8	778	287
100	9	492	47
100	10	1318	132
100	11	419	298
100	12	818	572
100	13	972	534
100	14	1061	70
100	15	1588	168
100	16	423	159
100	17	517	751
100	18	1535	435
100	19	1424	412
100	20	575	21
110	1	1563	774
110	2	479	232
110	3	1432	125
110	4	1085	666
110	5	712	68
110	6	503	445
110	7	966	59
110	8	741	280
110	9	442	45
110	10	1292	123
110	11	404	287
110	12	858	572
110	13	1027	539
110	14	1033	66
110	15	1605	175
110	16	444	164
110	17	571	748
110	18	1494	446
110	19	1364	424
110	20	575	21
120	1	1618	778
120	2	444	229
120	3	1413	123
120	4	1088	647
120	5	707	63
120	6	476	438
120	7	954	54
120	8	704	277
120	9	401	42
120	10	1257	122
120	11	362	288
120	12	895	573
120	13	1082	539
120	14	1009	63
120	15	1616	178
120	16	482	172
120	17	622	748
120	18	1428	454
120	19	1283	431
120	20	575	21
130	1	1672	782
130	2	398	232
130	3	1393	112
130	4	1087	641
130	5	707	60
130	6	446	425
130	7	940	53
130	8	666	271
130	9	357	41
130	10	1222	115
130	11	340	287
130	12	938	573
130	13	1137	545
130	14	992	58
130	15	1629	182
130	16	511	174
130	17	678	746
130	18	1359	464
130	19	1207	433
130	20	575	21
140	1	1723	787
140	2	342	232
140	3	1374	107
140	4	1090	630
140	5	707	57
140	6	412	405
140	7	926	49
140	8	632	267
140	9	304	44
140	10	1199	107
140	11	311	278
140	12	987	581
140	13	1197	550
140	14	973	54
140	15	1644	187
140	16	545	174
140	17	735	745
140	18	1284	467
140	19	1122	430
140	20	575	21
150	1	1770	785
150	2	284	231
150	3	1344	101
150	4	1084	617
150	5	714	54
150	6	370	379
150	7	915	45
150	8	590	262
150	9	253	40
150	10	1162	99
150	11	284	271
150	12	1030	581
150	13	1250	550
150	14	962	52
150	15	1659	193
150	16	583	181
150	17	801	746
150	18	1203	469
150	19	1046	433
150	20	575	21
160	1	1810	786
160	2	225	232
160	3	1321	101
160	4	1087	601
160	5	720	49
160	6	326	355
160	7	896	40
160	8	557	258
160	9	203	42
160	10	1140	98
160	11	264	265
160	12	1081	582
160	13	1305	550
160	14	937	51
160	15	1699	199
160	16	622	186
160	17	867	741
160	18	1122	467
160	19	980	436
160	20	575	21
170	1	1836	786
170	2	168	227
170	3	1293	94
170	4	1091	583
170	5	726	45
170	6	283	338
170	7	887	36
170	8	523	251
170	9	153	40
170	10	1115	92
170	11	241	263
170	12	1127	585
170	13	1369	559
170	14	922	43
170	15	1748	209
170	16	660	186
170	17	939	747
170	18	1052	461
170	19	913	435
170	20	575	21
180	1	1879	783
180	2	110	222
180	3	1265	87
180	4	1084	571
180	5	731	40
180	6	236	325
180	7	876	35
180	8	483	251
180	9	103	41
180	10	1084	85
180	11	209	257
180	12	1166	590
180	13	1426	564
180	14	908	37
180	15	1787	210
180	16	701	190
180	17	1004	747
180	18	980	464
180	19	831	434
180	20	575	21
190	1	1901	790
190	2	48	229
190	3	1246	85
190	4	1081	557
190	5	738	35
190	6	201	307
190	7	866	29
190	8	456	248
190	9	62	42
190	10	1051	81
190	11	181	251
190	12	1205	589
190	13	1477	567
190	14	892	36
190	15	1831	215
190	16	740	197
190	17	1067	743
190	18	908	467
190	19	745	440
190	20	575	21
