0	1	905	824
0	2	1292	581
0	3	1002	971
0	4	760	36
0	5	787	70
0	6	1283	614
0	7	52	729
0	8	928	305
0	9	723	1002
0	10	1213	607
0	11	1205	415
0	12	815	43
0	13	1143	462
0	14	1125	482
0	15	348	399
0	16	359	385
0	17	1537	145
0	18	1574	176
0	19	1500	186
0	20	1673	164
10	1	861	824
10	2	1292	582
10	3	1001	971
10	4	759	34
10	5	787	69
10	6	1284	614
10	7	51	729
10	8	928	304
10	9	723	1002
10	10	1212	608
10	11	1209	414
10	12	817	44
10	13	1145	461
10	14	1125	482
10	15	361	386
10	16	375	372
10	17	1543	133
10	18	1570	164
10	19	1494	172
10	20	1682	156
20	1	812	820
20	2	1293	580
20	3	1001	971
20	4	758	33
20	5	785	66
20	6	1285	612
20	7	51	729
20	8	929	304
20	9	722	1003
20	10	1212	609
20	11	1210	411
20	12	818	44
20	13	1145	459
20	14	1125	477
20	15	369	372
20	16	398	357
20	17	1546	119
20	18	1566	151
20	19	1493	159
20	20	1695	152
30	1	769	811
30	2	1295	573
30	3	1001	971
30	4	757	31
30	5	783	64
30	6	1284	607
30	7	50	729
30	8	929	304
30	9	722	1003
30	10	1209	610
30	11	1195	402
30	12	820	44
30	13	1143	457
30	14	1123	471
30	15	368	359
30	16	410	343
30	17	1547	107
30	18	1564	140
30	19	1486	152
30	20	1699	143
40	1	720	804
40	2	1294	569
40	3	1000	971
40	4	757	28
40	5	782	62
40	6	1283	605
40	7	50	729
40	8	930	304
40	9	721	1003
40	10	1204	609
40	11	1191	399
40	12	820	44
40	13	1144	457
40	14	1120	473
40	15	376	347
40	16	414	330
40	17	1546	97
40	18	1560	129
40	19	1481	144
40	20	1701	133
50	1	663	803
50	2	1289	571
50	3	1000	971
50	4	758	24
50	5	782	63
50	6	1283	606
50	7	50	729
50	8	930	304
50	9	721	1003
50	10	1205	609
50	11	1198	394
50	12	817	43
50	13	1150	455
50	14	1119	468
50	15	388	336
50	16	422	312
50	17	1537	90
50	18	1558	121
50	19	1478	136
50	20	1705	123
60	1	613	794
60	2	1284	573
60	3	999	971
60	4	756	22
60	5	781	62
60	6	1283	607
60	7	49	729
60	8	931	304
60	9	720	1003
60	10	1205	609
60	11	1196	387
60	12	814	41
60	13	1158	450
60	14	1122	462
60	15	393	322
60	16	426	295
60	17	1530	82
60	18	1558	113
60	19	1468	128
60	20	1706	112
70	1	576	773
70	2	1280	575
70	3	999	971
70	4	750	21
70	5	780	59
70	6	1283	608
70	7	49	729
70	8	932	304
70	9	720	1004
70	10	1206	609
70	11	1186	384
70	12	811	39
70	13	1159	444
70	14	1131	459
70	15	397	306
70	16	422	286
70	17	1525	79
70	18	1555	104
70	19	1455	117
70	20	1707	101
80	1	549	755
80	2	1280	576
80	3	999	971
80	4	743	22
80	5	777	56
80	6	1283	609
80	7	48	729
80	8	928	304
80	9	719	1004
80	10	1207	609
80	11	1199	382
80	12	808	38
80	13	1166	437
80	14	1135	456
80	15	399	298
80	16	421	277
80	17	1520	79
80	18	1550	97
80	19	1445	105
80	20	1710	95
90	1	521	731
90	2	1280	576
90	3	998	971
90	4	740	22
90	5	774	55
90	6	1283	610
90	7	48	729
90	8	926	304
90	9	719	1004
90	10	1208	609
90	11	1213	380
90	12	806	36
90	13	1176	428
90	14	1131	451
90	15	395	285
90	16	422	268
90	17	1511	74
90	18	1549	87
90	19	1432	97
90	20	1717	86
100	1	506	705
100	2	1281	576
100	3	998	971
100	4	744	22
100	5	776	51
100	6	1283	611
100	7	47	729
100	8	926	306
100	9	718	1004
100	10	1209	609
100	11	1196	378
100	12	803	35
100	13	1175	423
100	14	1133	446
100	15	388	272
100	16	422	257
100	17	1503	68
100	18	1547	80
100	19	1423	88
100	20	1727	78
110	1	495	695
110	2	1281	577
110	3	998	971
110	4	747	22
110	5	776	49
110	6	1283	612
110	7	46	731
110	8	926	308
110	9	718	1004
110	10	1201	606
110	11	1193	379
110	12	800	33
110	13	1178	420
110	14	1142	441
110	15	387	264
110	16	422	248
110	17	1498	64
110	18	1542	71
110	19	1419	76
110	20	1741	70
120	1	484	689
120	2	1282	577
120	3	997	971
120	4	746	24
120	5	776	50
120	6	1283	613
120	7	46	733
120	8	927	310
120	9	717	1004
120	10	1193	603
120	11	1197	379
120	12	797	32
120	13	1186	414
120	14	1148	428
120	15	381	246
120	16	438	232
120	17	1491	55
120	18	1539	60
120	19	1410	65
120	20	1756	62
130	1	473	683
130	2	1282	577
130	3	998	974
130	4	746	26
130	5	776	50
130	6	1284	614
130	7	45	735
130	8	927	312
130	9	717	1005
130	10	1184	601
130	11	1208	378
130	12	794	30
130	13	1194	408
130	14	1152	423
130	15	389	234
130	16	447	225
130	17	1483	47
130	18	1538	53
130	19	1398	59
130	20	1768	53
140	1	462	677
140	2	1280	578
140	3	998	976
140	4	746	29
140	5	776	50
140	6	1285	615
140	7	44	737
