180	4	1525	570
180	5	1110	159
180	6	1451	251
180	7	1635	214
180	8	1567	296
180	9	1055	79
180	10	1588	189
180	11	837	152
180	12	521	854
180	13	1289	305
180	14	881	177
180	15	265	723
180	16	1412	160
180	17	1906	257
180	18	1743	73
180	19	1762	130
180	20	1596	296
190	1	1219	446
190	2	1395	716
190	3	1622	485
190	4	1525	569
190	5	1113	159
190	6	1449	251
190	7	1631	218
190	8	1577	304
190	9	1045	79
190	10	1586	198
190	11	838	152
190	12	459	868
190	13	1236	306
190	14	881	175
190	15	266	722
190	16	1422	156
190	17	1906	257
190	18	1743	73
190	19	1762	130
190	20	1605	306
