0	1	1602	673
0	2	54	221
0	3	1684	398
0	4	1853	179
0	5	1839	207
0	6	386	662
0	7	311	677
0	8	711	587
0	9	1848	584
0	10	1830	636
0	11	1735	379
0	12	1455	181
0	13	903	152
0	14	805	378
0	15	947	257
0	16	1811	192
0	17	597	437
0	18	1282	320
0	19	850	374
0	20	793	208
10	1	1608	651
10	2	60	213
10	3	1677	380
10	4	1856	171
10	5	1833	195
10	6	380	646
10	7	302	656
10	8	686	562
10	9	1854	559
10	10	1818	602
10	11	1723	358
10	12	1449	171
10	13	881	140
10	14	810	359
10	15	918	269
10	16	1811	185
10	17	597	419
10	18	1267	304
10	19	858	352
10	20	758	207
20	1	1618	620
20	2	68	205
20	3	1666	364
20	4	1861	163
20	5	1824	184
20	6	375	633
20	7	301	638
20	8	671	540
20	9	1857	536
20	10	1809	567
20	11	1711	341
20	12	1442	158
20	13	857	132
20	14	812	342
20	15	891	280
20	16	1815	179
20	17	605	402
20	18	1253	291
20	19	859	332
20	20	722	206
30	1	1621	589
30	2	75	201
30	3	1653	347
30	4	1860	156
30	5	1806	173
30	6	369	617
30	7	295	616
30	8	651	514
30	9	1864	506
30	10	1802	534
30	11	1696	326
30	12	1440	149
30	13	839	119
30	14	815	330
30	15	876	286
30	16	1817	168
30	17	618	383
30	18	1236	276
30	19	862	321
30	20	687	204
40	1	1621	569
40	2	79	199
40	3	1641	325
40	4	1858	144
40	5	1787	164
40	6	367	597
40	7	290	597
40	8	629	493
40	9	1869	476
40	10	1799	508
40	11	1677	307
40	12	1437	142
40	13	814	101
40	14	825	323
40	15	856	285
40	16	1821	162
40	17	647	354
40	18	1218	264
40	19	871	312
40	20	652	203
50	1	1618	561
50	2	79	194
50	3	1626	310
50	4	1862	134
50	5	1775	157
50	6	363	582
50	7	291	585
50	8	608	474
50	9	1876	456
50	10	1799	480
50	11	1659	290
50	12	1426	134
50	13	785	92
50	14	835	316
50	15	823	285
50	16	1824	155
50	17	675	333
50	18	1204	250
50	19	877	303
50	20	617	202
60	1	1621	543
60	2	83	190
60	3	1611	296
60	4	1871	130
60	5	1758	150
60	6	360	570
60	7	296	569
60	8	593	456
60	9	1884	437
60	10	1803	450
60	11	1643	273
60	12	1415	129
60	13	761	81
60	14	840	306
60	15	800	296
60	16	1826	148
60	17	702	315
60	18	1187	239
60	19	882	293
60	20	582	201
70	1	1624	523
70	2	84	187
70	3	1592	280
70	4	1873	121
70	5	1739	140
70	6	361	556
70	7	302	548
70	8	578	435
70	9	1889	410
70	10	1808	430
70	11	1625	254
70	12	1411	122
70	13	738	72
70	14	849	294
70	15	781	308
70	16	1830	139
70	17	723	298
70	18	1168	228
70	19	891	283
70	20	546	199
80	1	1624	500
80	2	82	188
80	3	1577	266
80	4	1879	111
80	5	1725	129
80	6	362	544
80	7	307	528
80	8	569	413
80	9	1889	387
80	10	1813	405
80	11	1611	239
80	12	1406	114
80	13	721	64
80	14	859	280
80	15	770	320
80	16	1836	133
80	17	750	283
80	18	1147	217
80	19	902	272
80	20	511	198
90	1	1618	478
90	2	81	188
90	3	1560	252
90	4	1887	103
90	5	1709	119
90	6	360	526
90	7	309	512
90	8	570	392
90	9	1889	368
90	10	1814	377
90	11	1602	228
90	12	1398	103
90	13	705	56
90	14	863	265
90	15	769	335
90	16	1848	128
90	17	776	266
90	18	1126	205
90	19	909	258
90	20	476	197
100	1	1608	463
100	2	81	189
100	3	1541	236
100	4	1892	99
100	5	1688	108
100	6	361	507
100	7	307	498
100	8	576	371
100	9	1897	350
100	10	1812	359
100	11	1594	210
100	12	1394	94
100	13	690	49
100	14	872	249
100	15	769	347
100	16	1858	120
100	17	797	251
100	18	1105	193
100	19	916	239
100	20	441	198
110	1	1594	451
110	2	80	189
110	3	1536	226
110	4	1898	92
110	5	1676	99
110	6	366	497
110	7	310	483
110	8	586	352
110	9	1900	330
110	10	1816	339
110	11	1592	192
110	12	1393	89
110	13	677	45
110	14	884	234
110	15	764	363
110	16	1867	112
110	17	817	236
110	18	1085	177
110	19	924	225
110	20	402	200
120	1	1582	442
120	2	80	190
120	3	1524	210
120	4	1901	83
120	5	1662	89
120	6	370	478
120	7	314	467
120	8	607	337
120	9	1899	314
120	10	1829	315
120	11	1593	174
120	12	1387	86
120	13	666	45
120	14	891	217
120	15	769	376
120	16	1874	106
120	17	838	220
120	18	1062	164
120	19	929	211
120	20	362	208
130	1	1580	427
130	2	79	190
130	3	1528	192
130	4	1902	80
130	5	1640	76
130	6	383	468
130	7	318	451
130	8	627	320
130	9	1905	297
130	10	1838	296
130	11	1591	163
130	12	1383	83
130	13	643	43
130	14	904	207
130	15	775	391
130	16	1877	103
130	17	859	204
130	18	1039	151
130	19	940	196
130	20	320	213
140	1	1558	414
140	2	78	191
140	3	1531	174
140	4	1901	77
140	5	1620	67
140	6	384	455
140	7	322	435
140	8	648	304
140	9	1905	276
140	10	1843	288
140	11	1588	152
140	12	1377	76
140	13	606	52
140	14	905	190
140	15	768	403
140	16	1878	100
140	17	877	192
140	18	1023	146
140	19	947	188
140	20	285	219
150	1	1539	412
150	2	78	192
150	3	1522	170
150	4	1898	72
150	5	1600	59
150	6	384	444
150	7	338	427
150	8	668	287
150	9	1902	260
150	10	1850	274
150	11	1586	140
150	12	1367	71
150	13	570	62
150	14	926	177
150	15	781	412
150	16	1876	96
150	17	883	175
150	18	1004	132
150	19	964	170
150	20	248	228
160	1	1528	395
160	2	77	192
160	3	1532	162
160	4	1889	70
160	5	1577	52
160	6	393	429
160	7	338	410
160	8	686	276
160	9	1898	243
160	10	1854	254
160	11	1582	128
160	12	1351	62
160	13	538	68
160	14	938	165
160	15	787	421
160	16	1873	97
160	17	902	158
160	18	995	119
160	19	985	163
160	20	214	233
170	1	1521	388
170	2	76	202
170	3	1535	151
170	4	1876	72
170	5	1555	44
170	6	401	418
170	7	350	394
170	8	699	250
170	9	1891	232
170	10	1857	240
170	11	1571	116
170	12	1355	55
170	13	501	78
170	14	939	150
170	15	786	424
170	16	1864	95
170	17	915	146
170	18	977	109
170	19	994	151
170	20	172	246
180	1	1513	381
180	2	75	212
180	3	1535	146
180	4	1860	80
180	5	1534	37
180	6	407	412
180	7	365	386
180	8	725	247
180	9	1888	225
180	10	1858	234
180	11	1560	106
180	12	1352	57
180	13	462	98
180	14	953	145
180	15	784	429
180	16	1853	102
180	17	923	145
180	18	970	105
180	19	1004	136
180	20	133	245
190	1	1505	383
190	2	82	221
190	3	1543	144
190	4	1852	87
190	5	1517	39
190	6	425	410
190	7	370	382
190	8	749	244
190	9	1892	225
190	10	1858	234
190	11	1552	102
190	12	1350	63
190	13	430	121
190	14	962	149
190	15	785	445
190	16	1849	109
190	17	936	143
190	18	965	101
190	19	1023	139
190	20	100	267
