0	1	1145	229
0	2	791	212
0	3	871	428
0	4	1524	151
0	5	1079	700
0	6	380	553
0	7	1756	100
0	8	881	302
0	9	1401	151
0	10	1633	66
0	11	520	315
0	12	1873	263
0	13	715	572
0	14	827	525
0	15	1104	88
0	16	361	147
0	17	393	746
0	18	1598	402
0	19	1527	385
0	20	575	21
10	1	1109	219
10	2	805	214
10	3	825	419
10	4	1488	149
10	5	1064	700
10	6	417	559
10	7	1703	102
10	8	846	298
10	9	1373	146
10	10	1596	74
10	11	485	308
10	12	1848	251
10	13	755	572
10	14	881	526
10	15	1087	83
10	16	383	151
10	17	432	750
10	18	1584	419
10	19	1505	398
10	20	575	21
20	1	1074	217
20	2	809	219
20	3	784	406
20	4	1469	136
20	5	1066	690
20	6	467	560
20	7	1656	106
20	8	803	290
20	9	1335	135
20	10	1547	87
20	11	441	302
20	12	1835	236
20	13	794	572
20	14	942	532
20	15	1070	75
20	16	408	156
20	17	484	749
20	18	1557	429
20	19	1454	407
20	20	575	21
30	1	1043	217
30	2	821	225
30	3	746	393
30	4	1445	132
30	5	1076	677
30	6	518	565
30	7	1608	112
30	8	764	287
30	9	1309	127
30	10	1500	94
30	11	408	293
30	12	1822	235
30	13	834	572
30	14	996	540
30	15	1049	68
30	16	431	161
30	17	539	750
30	18	1522	440
30	19	1402	419
30	20	575	21
40	1	1017	211
40	2	834	223
40	3	714	383
40	4	1424	123
40	5	1088	652
40	6	567	563
40	7	1568	116
40	8	726	274
40	9	1278	123
40	10	1439	101
40	11	391	286
40	12	1786	226
40	13	874	572
40	14	1049	539
40	15	1023	65
40	16	460	167
40	17	591	748
40	18	1469	449
40	19	1335	425
40	20	575	21
50	1	980	206
50	2	836	230
50	3	674	378
50	4	1403	115
50	5	1088	644
50	6	605	562
50	7	1529	123
50	8	687	274
50	9	1243	119
50	10	1367	109
50	11	352	290
50	12	1726	229
50	13	913	574
50	14	1104	540
50	15	1001	60
50	16	493	173
50	17	644	747
50	18	1403	458
50	19	1254	429
50	20	575	21
60	1	953	201
60	2	814	233
60	3	639	368
60	4	1386	112
60	5	1092	635
60	6	640	566
60	7	1487	126
60	8	654	271
60	9	1213	111
60	10	1291	119
60	11	332	284
60	12	1673	219
60	13	955	573
60	14	1157	546
60	15	985	56
60	16	524	174
60	17	701	746
60	18	1330	465
60	19	1169	434
60	20	575	21
70	1	928	196
70	2	790	242
70	3	603	360
70	4	1363	104
70	5	1084	625
70	6	683	563
70	7	1448	134
70	8	615	262
70	9	1186	105
70	10	1221	127
70	11	300	275
70	12	1615	213
70	13	1005	581
70	14	1215	550
70	15	968	53
70	16	560	177
70	17	762	745
70	18	1252	467
70	19	1095	433
70	20	575	21
80	1	902	191
80	2	791	248
80	3	567	351
80	4	1335	96
80	5	1085	612
80	6	726	566
80	7	1401	137
80	8	577	263
80	9	1153	99
80	10	1149	136
80	11	273	269
80	12	1555	204
80	13	1050	581
80	14	1272	550
80	15	953	51
80	16	599	183
80	17	827	744
80	18	1171	472
80	19	1019	434
80	20	575	21
90	1	873	187
90	2	793	255
90	3	531	346
90	4	1311	97
90	5	1089	594
90	6	773	569
90	7	1364	143
90	8	544	255
90	9	1129	95
90	10	1083	142
90	11	258	263
90	12	1502	197
90	13	1098	584
90	14	1334	555
90	15	930	48
90	16	637	186
90	17	896	743
90	18	1094	465
90	19	955	436
90	20	575	21
100	1	850	184
100	2	800	259
100	3	493	341
100	4	1281	93
100	5	1089	579
100	6	825	574
100	7	1324	147
100	8	506	248
100	9	1105	89
100	10	1022	148
100	11	225	260
100	12	1455	194
100	13	1143	588
100	14	1392	561
100	15	916	41
100	16	676	188
100	17	965	747
100	18	1022	460
100	19	881	436
100	20	575	21
110	1	823	182
110	2	820	270
110	3	458	332
110	4	1255	85
110	5	1083	567
110	6	873	579
110	7	1277	150
110	8	473	249
110	9	1070	84
110	10	962	154
110	11	199	256
110	12	1415	185
110	13	1181	590
110	14	1446	565
110	15	901	38
110	16	717	193
110	17	1029	746
110	18	952	465
110	19	797	434
110	20	575	21
120	1	795	178
120	2	844	273
120	3	424	327
120	4	1236	82
120	5	1071	552
120	6	917	584
120	7	1236	158
120	8	444	247
120	9	1038	77
120	10	906	165
120	11	171	249
120	12	1362	175
120	13	1223	586
120	14	1499	567
120	15	886	34
120	16	754	197
120	17	1089	743
120	18	877	467
120	19	712	433
120	20	575	21
130	1	766	176
130	2	866	284
130	3	387	318
130	4	1210	77
130	5	1062	544
130	6	963	590
130	7	1189	165
130	8	419	233
130	9	1007	71
130	10	857	170
130	11	146	244
130	12	1324	169
130	13	1264	583
130	14	1552	569
130	15	871	29
130	16	790	199
130	17	1148	744
130	18	799	467
130	19	635	441
130	20	575	21
140	1	733	173
140	2	897	291
140	3	357	314
140	4	1187	72
140	5	1055	532
140	6	1012	590
140	7	1130	171
140	8	393	221
140	9	972	66
140	10	800	178
140	11	122	238
140	12	1274	162
140	13	1308	575
140	14	1603	576
140	15	858	27
140	16	824	204
140	17	1205	741
140	18	725	470
140	19	553	448
140	20	575	21
150	1	695	170
150	2	935	298
150	3	321	312
150	4	1162	64
150	5	1050	521
150	6	1060	597
150	7	1076	174
150	8	373	221
150	9	930	64
150	10	733	189
150	11	98	228
150	12	1221	157
150	13	1355	569
150	14	1657	579
150	15	848	26
150	16	855	209
150	17	1258	742
150	18	646	477
150	19	474	447
150	20	575	21
160	1	656	169
160	2	972	305
160	3	278	302
160	4	1131	62
160	5	1039	506
160	6	1102	600
160	7	1019	180
160	8	351	217
160	9	897	57
160	10	667	199
160	11	72	225
160	12	1186	149
160	13	1394	558
160	14	1710	580
160	15	840	21
160	16	886	214
160	17	1312	743
160	18	570	482
160	19	395	440
160	20	575	21
170	1	622	164
170	2	1022	311
170	3	246	296
170	4	1108	57
170	5	1021	493
170	6	1140	604
170	7	969	187
170	8	317	213
170	9	869	56
170	10	591	216
170	11	47	217
170	12	1145	143
170	13	1429	546
170	14	1740	579
170	15	829	16
170	16	908	218
170	17	1365	743
170	18	494	482
170	19	318	449
170	20	575	21
180	1	591	161
180	2	1081	313
180	3	225	294
180	4	1084	51
180	5	996	477
180	6	1187	607
180	7	910	194
180	8	300	209
180	9	841	55
180	10	501	238
180	11	28	207
180	12	1108	141
180	13	1457	536
180	14	1820	585
180	15	817	14
180	16	929	225
180	17	1424	743
180	18	417	488
180	19	246	455
180	20	575	21
190	1	555	158
190	2	1141	315
190	3	216	282
190	4	1059	47
190	5	972	468
190	6	1234	610
190	7	859	199
190	8	290	205
190	9	817	50
190	10	395	256
190	11	13	203
190	12	1061	137
190	13	1489	518
190	14	1872	588
190	15	811	11
190	16	955	234
190	17	1477	742
190	18	346	485
190	19	175	451
190	20	575	21
