0	1	1059	352
0	2	983	360
0	3	649	938
0	4	1419	491
0	5	1757	262
0	6	1157	193
0	7	790	696
0	8	1202	86
0	9	1033	79
0	10	1326	633
0	11	1568	687
0	12	1459	612
0	13	1438	611
0	14	183	764
0	15	1320	839
0	16	94	686
0	17	1377	764
0	18	1752	102
0	19	1245	866
0	20	1162	517
10	1	1056	344
10	2	991	352
10	3	651	938
10	4	1402	497
10	5	1766	260
10	6	1160	192
10	7	803	693
10	8	1248	88
10	9	1007	78
10	10	1330	632
10	11	1567	687
10	12	1459	613
10	13	1442	612
10	14	173	765
10	15	1321	839
10	16	96	686
10	17	1379	765
10	18	1752	102
10	19	1245	866
10	20	1146	530
20	1	1058	333
20	2	994	347
20	3	653	938
20	4	1391	508
20	5	1767	259
20	6	1161	192
20	7	809	688
20	8	1284	95
20	9	986	76
20	10	1333	631
20	11	1567	687
20	12	1458	615
20	13	1447	612
20	14	157	767
20	15	1321	840
20	16	98	687
20	17	1380	765
20	18	1752	102
20	19	1246	866
20	20	1123	539
30	1	1054	323
30	2	1010	343
30	3	655	938
30	4	1375	521
30	5	1767	259
30	6	1166	191
30	7	808	683
30	8	1311	103
30	9	964	80
30	10	1337	630
30	11	1566	687
30	12	1458	616
30	13	1451	613
30	14	156	767
30	15	1321	840
30	16	99	689
30	17	1381	766
30	18	1752	102
30	19	1247	866
30	20	1112	555
40	1	1054	319
40	2	997	330
40	3	656	939
40	4	1350	531
40	5	1767	259
40	6	1172	190
40	7	806	679
40	8	1338	112
40	9	943	78
40	10	1339	629
40	11	1565	687
40	12	1458	617
40	13	1456	614
40	14	164	763
40	15	1321	840
40	16	100	691
40	17	1381	766
40	18	1752	102
40	19	1248	865
40	20	1102	570
50	1	1055	310
50	2	982	322
50	3	658	939
50	4	1337	539
50	5	1767	259
50	6	1177	189
50	7	794	676
50	8	1362	118
50	9	927	74
50	10	1340	629
50	11	1564	687
50	12	1457	617
50	13	1461	615
50	14	163	766
50	15	1322	840
50	16	101	692
50	17	1381	765
50	18	1752	102
50	19	1249	865
50	20	1089	577
60	1	1058	304
60	2	984	313
60	3	660	939
60	4	1323	549
60	5	1767	259
60	6	1182	188
60	7	774	675
60	8	1388	125
60	9	906	72
60	10	1341	629
60	11	1563	687
60	12	1456	617
60	13	1465	616
60	14	160	766
60	15	1322	840
60	16	100	693
60	17	1380	764
60	18	1752	102
60	19	1249	865
60	20	1089	592
70	1	1061	297
70	2	986	312
70	3	657	951
70	4	1305	556
70	5	1767	259
70	6	1184	187
70	7	759	671
70	8	1411	135
70	9	884	71
70	10	1342	629
70	11	1563	687
70	12	1455	618
70	13	1470	616
70	14	158	763
70	15	1322	840
70	16	99	693
70	17	1379	763
70	18	1752	102
70	19	1250	865
70	20	1096	607
80	1	1055	289
80	2	987	306
80	3	654	963
80	4	1289	565
80	5	1767	259
80	6	1184	186
80	7	749	664
80	8	1432	144
80	9	870	71
80	10	1343	628
80	11	1562	687
80	12	1455	618
80	13	1474	617
80	14	156	763
80	15	1323	840
80	16	97	692
80	17	1379	763
80	18	1752	102
80	19	1251	865
80	20	1084	619
90	1	1052	282
90	2	988	301
90	3	664	960
90	4	1274	576
90	5	1767	259
90	6	1192	187
90	7	740	660
90	8	1453	150
90	9	855	70
90	10	1344	628
90	11	1561	687
90	12	1457	618
90	13	1479	618
90	14	155	762
90	15	1323	839
90	16	95	692
90	17	1378	762
90	18	1752	102
90	19	1252	865
90	20	1079	632
100	1	1050	271
100	2	985	290
100	3	669	966
100	4	1258	587
100	5	1767	259
100	6	1201	188
100	7	725	656
100	8	1464	156
100	9	832	71
100	10	1345	628
100	11	1560	687
100	12	1460	619
100	13	1484	619
100	14	154	762
100	15	1323	839
100	16	93	692
100	17	1377	761
100	18	1752	102
100	19	1253	865
100	20	1087	641
110	1	1037	269
110	2	989	286
110	3	674	974
110	4	1244	592
110	5	1767	259
110	6	1206	187
110	7	706	653
110	8	1480	167
110	9	814	67
110	10	1346	628
110	11	1559	687
110	12	1464	620
110	13	1488	620
110	14	153	761
110	15	1324	839
110	16	91	692
110	17	1377	760
110	18	1752	102
110	19	1253	864
110	20	1082	649
120	1	1025	267
120	2	979	280
120	3	679	983
120	4	1223	605
120	5	1767	259
120	6	1215	187
120	7	690	647
120	8	1492	179
120	9	802	64
120	10	1347	627
120	11	1558	687
120	12	1462	618
120	13	1493	621
120	14	153	761
120	15	1324	839
120	16	89	692
120	17	1376	760
120	18	1749	103
