120	17	700	776
120	18	756	470
120	19	586	439
120	20	575	21
130	1	711	169
130	2	920	293
130	3	529	14
130	4	336	313
130	5	1172	67
130	6	1051	525
130	7	1100	172
130	8	378	222
130	9	948	64
130	10	758	182
130	11	755	50
130	12	1243	159
130	13	1338	572
130	14	850	26
130	15	842	207
130	16	1235	747
130	17	767	778
130	18	677	473
130	19	504	446
130	20	575	21
140	1	670	171
140	2	956	304
140	3	531	15
140	4	296	307
140	5	1143	63
140	6	1043	512
140	7	1039	181
140	8	361	218
140	9	905	62
140	10	691	197
140	11	808	43
140	12	1200	154
140	13	1377	564
140	14	848	26
140	15	874	213
140	16	1291	741
140	17	832	782
140	18	599	476
140	19	426	447
140	20	575	21
150	1	635	166
150	2	997	306
150	3	532	15
150	4	257	298
150	5	1117	59
150	6	1030	498
150	7	989	189
150	8	332	214
150	9	884	57
150	10	624	217
150	11	855	40
150	12	1160	147
150	13	1416	550
150	14	833	17
150	15	902	217
150	16	1344	745
150	17	895	783
150	18	526	479
150	19	346	450
150	20	575	21
160	1	603	161
160	2	1059	311
160	3	532	14
160	4	232	294
160	5	1095	51
160	6	1007	485
160	7	934	192
160	8	306	211
160	9	852	55
160	10	537	229
160	11	897	38
160	12	1123	141
160	13	1449	536
160	14	823	15
160	15	919	220
160	16	1399	743
160	17	961	785
160	18	447	487
160	19	278	447
160	20	575	21
170	1	572	160
170	2	1114	319
170	3	529	16
170	4	217	286
170	5	1068	49
170	6	981	472
170	7	878	194
170	8	293	207
170	9	826	52
170	10	443	252
170	11	934	42
170	12	1080	136
170	13	1474	523
170	14	812	13
170	15	944	232
170	16	1457	743
170	17	1030	789
170	18	374	485
170	19	201	451
170	20	575	21
180	1	530	156
180	2	1176	320
180	3	523	16
180	4	214	280
180	5	1048	44
180	6	958	462
180	7	827	199
180	8	279	198
180	9	809	50
180	10	322	268
180	11	982	40
180	12	1031	135
180	13	1511	510
180	14	807	9
180	15	970	238
180	16	1509	742
180	17	1094	794
180	18	295	487
180	19	131	456
180	20	575	21
190	1	491	155
190	2	1236	321
190	3	520	15
190	4	209	277
190	5	1024	38
190	6	933	451
190	7	769	206
190	8	259	196
190	9	802	45
190	10	192	289
190	11	1030	40
190	12	984	132
190	13	1542	500
190	14	797	10
190	15	989	245
190	16	1566	744
190	17	1163	794
190	18	219	490
190	19	68	456
190	20	575	21
