0	1	285	852
0	2	221	871
0	3	1199	495
0	4	1280	485
0	5	1365	488
0	6	240	122
0	7	1069	777
0	8	965	302
0	9	199	105
0	10	601	767
0	11	905	824
0	12	1292	581
0	13	1002	971
0	14	760	36
0	15	787	70
0	16	1283	614
0	17	52	729
0	18	928	305
0	19	723	1002
0	20	1213	607
10	1	291	848
10	2	221	870
10	3	1231	490
10	4	1280	484
10	5	1394	478
10	6	240	122
10	7	1057	767
10	8	964	301
10	9	199	105
10	10	557	758
10	11	861	824
10	12	1292	582
10	13	1001	971
10	14	759	34
10	15	787	69
10	16	1284	614
10	17	51	729
10	18	928	304
10	19	723	1002
10	20	1212	608
20	1	296	844
20	2	222	868
20	3	1264	477
20	4	1284	489
20	5	1412	460
20	6	239	123
20	7	1043	765
20	8	963	301
20	9	200	105
20	10	520	740
20	11	812	820
20	12	1293	580
20	13	1001	971
20	14	758	33
20	15	785	66
20	16	1285	612
20	17	51	729
20	18	929	304
20	19	722	1003
20	20	1212	609
30	1	297	840
30	2	222	866
30	3	1307	462
30	4	1286	484
30	5	1422	443
30	6	239	123
30	7	1028	764
30	8	962	300
30	9	201	105
30	10	486	729
30	11	769	811
30	12	1295	573
30	13	1001	971
30	14	757	31
30	15	783	64
30	16	1284	607
30	17	50	729
30	18	929	304
30	19	722	1003
30	20	1209	610
40	1	297	838
40	2	223	863
40	3	1335	445
40	4	1287	482
40	5	1433	429
40	6	239	124
40	7	1010	762
40	8	960	299
40	9	202	105
40	10	454	722
40	11	720	804
40	12	1294	569
40	13	1000	971
40	14	757	28
40	15	782	62
40	16	1283	605
40	17	50	729
40	18	930	304
40	19	721	1003
40	20	1204	609
50	1	296	839
50	2	223	860
50	3	1347	424
50	4	1286	482
50	5	1442	418
50	6	239	125
50	7	977	759
50	8	958	299
50	9	203	105
50	10	429	706
50	11	663	803
50	12	1289	571
50	13	1000	971
50	14	758	24
50	15	782	63
50	16	1283	606
50	17	50	729
50	18	930	304
50	19	721	1003
50	20	1205	609
60	1	294	839
60	2	222	860
60	3	1354	402
60	4	1286	482
60	5	1449	408
60	6	239	125
60	7	942	756
60	8	955	301
60	9	204	105
60	10	417	682
60	11	613	794
60	12	1284	573
60	13	999	971
60	14	756	22
60	15	781	62
60	16	1283	607
60	17	49	729
60	18	931	304
60	19	720	1003
60	20	1205	609
70	1	293	840
70	2	220	861
70	3	1356	379
70	4	1285	482
70	5	1451	400
70	6	238	126
70	7	915	749
70	8	951	300
70	9	205	105
70	10	406	659
70	11	576	773
70	12	1280	575
70	13	999	971
70	14	750	21
70	15	780	59
70	16	1283	608
70	17	49	729
70	18	932	304
70	19	720	1004
70	20	1206	609
80	1	292	841
80	2	219	861
80	3	1358	356
80	4	1283	484
80	5	1455	389
80	6	238	126
80	7	889	742
80	8	951	298
80	9	204	106
80	10	395	637
80	11	549	755
80	12	1280	576
80	13	999	971
80	14	743	22
80	15	777	56
80	16	1283	609
80	17	48	729
80	18	928	304
80	19	719	1004
80	20	1207	609
90	1	291	842
90	2	218	861
90	3	1353	338
90	4	1280	487
90	5	1461	375
90	6	238	127
90	7	858	740
90	8	951	297
90	9	200	107
90	10	386	618
90	11	521	731
90	12	1280	576
90	13	998	971
90	14	740	22
90	15	774	55
90	16	1283	610
90	17	48	729
90	18	926	304
90	19	719	1004
90	20	1208	609
100	1	289	842
100	2	217	861
100	3	1346	322
100	4	1277	490
100	5	1465	362
100	6	238	127
100	7	832	736
100	8	951	298
100	9	197	108
100	10	366	605
100	11	506	705
100	12	1281	576
100	13	998	971
100	14	744	22
