0	1	1480	106
0	2	527	162
0	3	1614	542
0	4	1398	417
0	5	1326	223
0	6	1803	290
0	7	910	616
0	8	1172	524
0	9	819	630
0	10	686	122
0	11	702	56
0	12	1458	206
0	13	941	101
0	14	555	114
0	15	1106	182
0	16	684	556
0	17	541	566
0	18	978	136
0	19	1042	333
0	20	1097	315
10	1	1434	97
10	2	559	168
10	3	1507	507
10	4	1316	400
10	5	1267	230
10	6	1764	281
10	7	856	616
10	8	1185	509
10	9	762	618
10	10	662	120
10	11	663	54
10	12	1426	198
10	13	910	96
10	14	531	110
10	15	1094	175
10	16	726	559
10	17	590	568
10	18	942	133
10	19	1015	320
10	20	1057	311
20	1	1389	90
20	2	594	172
20	3	1424	473
20	4	1248	383
20	5	1219	239
20	6	1713	272
20	7	796	603
20	8	1197	491
20	9	701	605
20	10	621	112
20	11	629	51
20	12	1388	197
20	13	881	91
20	14	506	106
20	15	1075	171
20	16	770	562
20	17	631	571
20	18	900	130
20	19	996	314
20	20	1033	305
30	1	1359	84
30	2	621	179
30	3	1348	451
30	4	1179	359
30	5	1158	250
30	6	1680	263
30	7	747	594
30	8	1195	474
30	9	657	605
30	10	592	115
30	11	593	51
30	12	1348	192
30	13	839	87
30	14	474	105
30	15	1045	170
30	16	811	568
30	17	676	571
30	18	860	127
30	19	963	314
30	20	1008	296
40	1	1324	80
40	2	651	184
40	3	1273	429
40	4	1126	346
40	5	1095	256
40	6	1659	253
40	7	693	579
40	8	1195	462
40	9	594	592
40	10	561	108
40	11	559	47
40	12	1324	183
40	13	811	85
40	14	447	104
40	15	1020	170
40	16	851	570
40	17	721	576
40	18	818	123
40	19	940	309
40	20	988	291
50	1	1295	77
50	2	686	192
50	3	1196	404
50	4	1084	327
50	5	1033	262
50	6	1620	249
50	7	642	579
50	8	1191	446
50	9	536	578
50	10	525	103
50	11	531	45
50	12	1287	178
50	13	776	81
50	14	409	98
50	15	991	166
50	16	904	566
50	17	769	582
50	18	781	122
50	19	921	303
50	20	975	283
60	1	1258	69
60	2	713	202
60	3	1133	385
60	4	1038	318
60	5	963	278
60	6	1585	242
60	7	580	570
60	8	1182	424
60	9	471	566
60	10	493	101
60	11	492	45
60	12	1260	175
60	13	735	79
60	14	376	98
60	15	964	167
60	16	932	576
60	17	815	581
60	18	740	118
60	19	890	298
60	20	950	272
70	1	1225	62
70	2	755	210
70	3	1087	365
70	4	987	303
70	5	877	288
70	6	1549	230
70	7	517	562
70	8	1180	406
70	9	411	559
70	10	460	99
70	11	456	42
70	12	1234	171
70	13	707	77
70	14	346	96
70	15	940	157
70	16	973	581
70	17	868	586
70	18	702	110
70	19	863	292
70	20	920	269
80	1	1196	55
80	2	792	211
80	3	1054	352
80	4	933	293
80	5	776	286
80	6	1502	223
80	7	464	550
80	8	1154	391
80	9	366	553
80	10	424	96
80	11	428	38
80	12	1208	165
80	13	671	76
80	14	317	94
80	15	909	155
80	16	1012	591
80	17	926	588
80	18	665	111
80	19	836	286
80	20	890	265
90	1	1161	51
90	2	824	219
90	3	1010	344
90	4	871	291
90	5	681	293
90	6	1463	217
90	7	421	539
90	8	1133	381
90	9	323	542
90	10	398	97
90	11	396	40
90	12	1199	157
90	13	634	76
90	14	287	92
90	15	882	154
90	16	1042	596
90	17	975	591
90	18	624	109
90	19	805	281
90	20	850	262
100	1	1137	46
100	2	849	225
100	3	965	331
100	4	804	279
100	5	605	287
100	6	1424	207
100	7	387	528
100	8	1096	364
100	9	289	530
100	10	371	92
100	11	368	35
100	12	1180	150
100	13	604	74
100	14	267	91
100	15	856	145
100	16	1080	603
100	17	1029	595
100	18	590	106
100	19	774	277
100	20	810	255
110	1	1108	43
110	2	866	239
110	3	922	320
110	4	727	275
110	5	528	291
110	6	1369	203
110	7	345	508
110	8	1066	355
110	9	263	526
110	10	340	91
110	11	335	32
110	12	1148	146
110	13	567	71
110	14	239	88
110	15	817	144
110	16	1142	603
110	17	1083	600
110	18	551	106
110	19	749	272
110	20	776	253
120	1	1089	37
120	2	878	240
120	3	880	316
120	4	656	262
120	5	464	296
120	6	1338	200
120	7	319	496
120	8	1041	336
120	9	234	508
120	10	313	91
120	11	308	29
120	12	1121	140
120	13	536	69
120	14	215	84
120	15	791	139
120	16	1197	607
120	17	1136	604
120	18	508	107
120	19	708	266
120	20	743	254
130	1	1066	35
130	2	897	246
130	3	834	306
130	4	589	251
130	5	395	303
130	6	1303	191
130	7	287	487
130	8	994	327
130	9	202	502
130	10	290	90
130	11	289	26
130	12	1092	135
130	13	509	67
130	14	189	85
130	15	764	131
130	16	1259	605
130	17	1191	607
130	18	471	105
130	19	678	266
130	20	697	248
140	1	1040	29
140	2	908	262
140	3	784	292
140	4	535	239
140	5	319	300
140	6	1265	184
140	7	260	477
140	8	957	313
140	9	167	497
140	10	252	88
140	11	270	20
140	12	1057	132
140	13	473	65
140	14	162	82
140	15	731	127
140	16	1314	608
140	17	1243	612
140	18	437	104
140	19	650	261
140	20	674	239
150	1	1021	22
150	2	934	273
150	3	743	285
150	4	498	231
150	5	256	301
150	6	1232	180
150	7	228	467
150	8	905	304
150	9	134	477
150	10	223	88
150	11	245	19
150	12	1027	133
150	13	443	64
150	14	135	78
150	15	700	125
150	16	1369	606
150	17	1284	612
150	18	396	104
150	19	618	251
150	20	648	236
160	1	1002	15
160	2	960	278
160	3	706	278
160	4	471	214
160	5	202	297
160	6	1203	174
160	7	187	459
160	8	866	293
160	9	103	464
160	10	200	87
160	11	223	13
160	12	998	128
160	13	416	63
160	14	110	76
160	15	673	121
160	16	1420	613
160	17	1325	619
160	18	365	101
160	19	602	250
160	20	628	232
170	1	987	16
170	2	986	286
170	3	670	272
170	4	449	207
170	5	135	303
170	6	1166	165
170	7	159	444
170	8	834	285
170	9	70	453
170	10	174	85
170	11	193	11
170	12	968	126
170	13	386	62
170	14	86	76
170	15	641	118
170	16	1463	619
170	17	1369	617
170	18	333	98
170	19	581	243
170	20	600	229
180	1	967	13
180	2	1031	294
180	3	638	264
180	4	416	202
180	5	64	300
180	6	1140	162
180	7	133	438
180	8	807	271
180	9	46	444
180	10	148	85
180	11	164	8
180	12	941	120
180	13	359	59
180	14	63	68
180	15	618	114
180	16	1509	619
180	17	1416	621
180	18	300	99
180	19	551	237
180	20	570	223
190	1	947	9
190	2	1071	304
190	3	612	251
190	4	378	201
190	5	6	298
190	6	1108	156
190	7	110	428
190	8	794	256
190	9	17	434
190	10	131	84
190	11	130	10
190	12	911	116
190	13	326	59
190	14	36	63
190	15	585	112
190	16	1556	622
190	17	1462	625
190	18	272	96
190	19	523	235
190	20	536	218
