0	1	1042	640
0	2	1004	287
0	3	1566	173
0	4	752	947
0	5	1172	295
0	6	864	606
0	7	560	778
0	8	549	651
0	9	522	819
0	10	984	903
0	11	419	666
0	12	264	1001
0	13	729	390
0	14	340	899
0	15	321	684
0	16	1009	158
0	17	916	361
0	18	713	738
0	19	803	371
0	20	762	467
10	1	1063	658
10	2	1019	281
10	3	1568	178
10	4	714	960
10	5	1184	285
10	6	884	614
10	7	591	787
10	8	559	663
10	9	522	827
10	10	971	893
10	11	437	670
10	12	259	999
10	13	727	392
10	14	373	887
10	15	334	687
10	16	1029	154
10	17	929	357
10	18	721	737
10	19	825	372
10	20	795	478
20	1	1077	676
20	2	1026	281
20	3	1567	184
20	4	678	965
20	5	1195	274
20	6	908	623
20	7	641	790
20	8	582	671
20	9	535	833
20	10	963	885
20	11	463	676
20	12	260	999
20	13	712	398
20	14	394	873
20	15	356	693
20	16	1039	154
20	17	928	351
20	18	731	735
20	19	853	372
20	20	823	498
30	1	1083	692
30	2	1030	278
30	3	1554	193
30	4	633	973
30	5	1207	266
30	6	938	638
30	7	686	799
30	8	590	680
30	9	549	835
30	10	966	869
30	11	489	684
30	12	262	999
30	13	702	406
30	14	403	864
30	15	373	701
30	16	1040	153
30	17	925	344
30	18	725	729
30	19	869	380
30	20	837	512
40	1	1065	709
40	2	1031	274
40	3	1552	201
40	4	595	986
40	5	1223	260
40	6	972	655
40	7	729	811
40	8	612	690
40	9	557	839
40	10	965	856
40	11	493	690
40	12	263	998
40	13	703	414
40	14	402	853
40	15	386	709
40	16	1039	153
40	17	933	333
40	18	723	724
40	19	875	383
40	20	844	520
50	1	1040	726
50	2	1032	263
50	3	1549	208
50	4	566	997
50	5	1240	248
50	6	1010	669
50	7	769	819
50	8	638	710
50	9	566	842
50	10	962	845
50	11	495	698
50	12	263	998
50	13	691	419
50	14	393	839
50	15	402	713
50	16	1039	153
50	17	939	324
50	18	732	721
50	19	896	388
50	20	849	535
60	1	1009	751
60	2	1026	256
60	3	1539	218
60	4	528	1006
60	5	1254	238
60	6	1047	684
60	7	795	829
60	8	662	726
60	9	583	844
60	10	972	835
60	11	507	705
60	12	263	998
60	13	677	425
60	14	405	831
60	15	421	714
60	16	1039	153
60	17	943	317
60	18	735	716
60	19	927	398
60	20	867	552
70	1	968	764
70	2	1015	250
70	3	1529	229
70	4	496	1012
70	5	1261	230
70	6	1076	699
70	7	804	841
70	8	693	735
70	9	593	849
70	10	984	825
70	11	510	716
70	12	263	998
70	13	666	433
70	14	431	822
70	15	436	719
70	16	1039	153
70	17	940	308
70	18	735	712
70	19	940	399
70	20	894	567
80	1	927	773
80	2	1008	240
80	3	1513	243
80	4	474	1021
80	5	1273	221
80	6	1095	708
80	7	809	854
80	8	711	747
80	9	596	854
80	10	990	809
80	11	503	725
80	12	263	998
80	13	671	438
80	14	470	812
80	15	445	725
80	16	1039	153
80	17	939	299
80	18	742	706
80	19	950	399
80	20	925	583
90	1	894	788
90	2	989	233
90	3	1505	253
90	4	464	1027
90	5	1285	214
90	6	1083	722
90	7	813	867
90	8	728	763
90	9	604	862
90	10	1004	795
90	11	511	730
90	12	263	998
90	13	677	443
90	14	537	807
90	15	460	732
90	16	1039	153
90	17	941	290
90	18	749	700
90	19	979	405
90	20	974	593
100	1	871	804
100	2	969	227
100	3	1495	258
100	4	460	1026
100	5	1299	208
100	6	1059	740
100	7	818	880
100	8	743	777
100	9	614	865
100	10	1027	785
100	11	515	746
100	12	263	998
100	13	683	449
100	14	594	802
100	15	463	742
100	16	1039	153
100	17	928	283
100	18	740	688
100	19	1007	412
100	20	1018	602
110	1	856	814
110	2	956	216
110	3	1499	263
110	4	457	1026
110	5	1326	205
110	6	1030	754
110	7	818	891
110	8	760	787
110	9	616	871
110	10	1041	772
110	11	520	757
110	12	263	998
110	13	695	453
110	14	640	793
110	15	455	746
110	16	1039	153
110	17	917	279
110	18	736	679
110	19	1026	410
110	20	1056	614
120	1	838	827
120	2	929	209
120	3	1495	269
120	4	454	1026
120	5	1355	202
120	6	993	768
120	7	810	897
120	8	778	797
120	9	604	878
120	10	1057	761
120	11	531	758
120	12	263	998
120	13	701	466
120	14	686	791
120	15	450	751
120	16	1039	153
120	17	903	273
120	18	741	675
120	19	1058	408
120	20	1080	633
130	1	829	838
130	2	895	207
130	3	1501	274
130	4	456	1025
130	5	1382	195
130	6	954	789
130	7	810	906
130	8	786	816
130	9	605	889
130	10	1088	749
130	11	534	762
130	12	263	998
130	13	705	473
130	14	733	791
130	15	445	760
130	16	1039	153
130	17	881	264
130	18	745	671
130	19	1084	410
130	20	1104	651
140	1	829	846
140	2	864	202
140	3	1505	281
140	4	456	1025
140	5	1403	187
140	6	906	808
140	7	835	919
140	8	790	834
140	9	609	897
140	10	1105	736
140	11	532	767
140	12	263	998
140	13	708	474
140	14	772	785
140	15	438	770
140	16	1039	153
140	17	864	254
140	18	743	661
140	19	1099	416
140	20	1132	666
150	1	826	852
150	2	823	193
150	3	1507	290
150	4	456	1025
150	5	1390	183
150	6	843	819
150	7	863	926
150	8	788	843
150	9	596	900
150	10	1119	724
150	11	537	776
150	12	263	998
150	13	711	484
150	14	806	796
150	15	432	782
150	16	1039	153
150	17	848	245
150	18	753	651
150	19	1119	423
150	20	1162	680
160	1	815	863
160	2	781	190
160	3	1515	301
160	4	456	1025
160	5	1375	181
160	6	772	828
160	7	865	935
160	8	781	848
160	9	589	909
160	10	1143	712
160	11	536	790
160	12	263	998
160	13	717	496
160	14	825	796
160	15	426	792
160	16	1039	153
160	17	826	238
160	18	767	641
160	19	1146	430
160	20	1211	687
170	1	803	877
170	2	757	183
170	3	1506	304
170	4	456	1025
170	5	1369	175
170	6	701	834
170	7	854	946
170	8	756	859
170	9	597	914
170	10	1153	704
170	11	517	800
170	12	263	998
170	13	727	506
170	14	854	792
170	15	420	801
170	16	1039	153
170	17	807	229
170	18	776	633
170	19	1171	439
170	20	1260	701
180	1	800	886
180	2	738	175
180	3	1507	310
180	4	456	1025
180	5	1374	166
180	6	618	834
180	7	824	955
180	8	697	875
180	9	597	921
180	10	1160	693
180	11	502	808
180	12	263	998
180	13	732	518
180	14	892	790
180	15	415	805
180	16	1039	153
180	17	791	220
180	18	791	624
180	19	1193	443
180	20	1323	712
190	1	793	897
190	2	726	169
190	3	1493	318
190	4	456	1026
190	5	1390	160
190	6	534	841
190	7	799	962
190	8	626	881
190	9	586	927
190	10	1178	679
190	11	496	817
190	12	262	998
190	13	733	525
190	14	924	781
190	15	413	810
190	16	1040	153
190	17	776	214
190	18	802	619
190	19	1219	446
190	20	1395	716
