0	1	382	789
0	2	1472	274
0	3	1906	257
0	4	1744	77
0	5	1761	127
0	6	1541	155
0	7	763	107
0	8	1059	352
0	9	983	360
0	10	649	938
0	11	1419	491
0	12	1757	262
0	13	1157	193
0	14	790	696
0	15	1202	86
0	16	1033	79
0	17	1326	633
0	18	1568	687
0	19	1459	612
0	20	1438	611
10	1	368	781
10	2	1472	268
10	3	1906	257
10	4	1744	77
10	5	1761	127
10	6	1526	165
10	7	766	107
10	8	1056	344
10	9	991	352
10	10	651	938
10	11	1402	497
10	12	1766	260
10	13	1160	192
10	14	803	693
10	15	1248	88
10	16	1007	78
10	17	1330	632
10	18	1567	687
10	19	1459	613
10	20	1442	612
20	1	366	775
20	2	1471	262
20	3	1906	257
20	4	1744	77
20	5	1761	127
20	6	1514	176
20	7	767	107
20	8	1058	333
20	9	994	347
20	10	653	938
20	11	1391	508
20	12	1767	259
20	13	1161	192
20	14	809	688
20	15	1284	95
20	16	986	76
20	17	1333	631
20	18	1567	687
20	19	1458	615
20	20	1447	612
30	1	379	772
30	2	1458	256
30	3	1906	257
30	4	1744	77
30	5	1761	127
30	6	1502	188
30	7	768	107
30	8	1054	323
30	9	1010	343
30	10	655	938
30	11	1375	521
30	12	1767	259
30	13	1166	191
30	14	808	683
30	15	1311	103
30	16	964	80
30	17	1337	630
30	18	1566	687
30	19	1458	616
30	20	1451	613
40	1	380	768
40	2	1447	251
40	3	1906	257
40	4	1744	77
40	5	1761	127
40	6	1502	188
40	7	770	107
40	8	1054	319
40	9	997	330
40	10	656	939
40	11	1350	531
40	12	1767	259
40	13	1172	190
40	14	806	679
40	15	1338	112
40	16	943	78
40	17	1339	629
40	18	1565	687
40	19	1458	617
40	20	1456	614
50	1	369	758
50	2	1429	244
50	3	1906	257
50	4	1744	77
50	5	1761	128
50	6	1511	196
50	7	776	108
50	8	1055	310
50	9	982	322
50	10	658	939
50	11	1337	539
50	12	1767	259
50	13	1177	189
50	14	794	676
50	15	1362	118
50	16	927	74
50	17	1340	629
50	18	1564	687
50	19	1457	617
50	20	1461	615
60	1	343	745
60	2	1416	238
60	3	1906	257
60	4	1744	76
60	5	1761	128
60	6	1518	203
60	7	789	109
60	8	1058	304
60	9	984	313
60	10	660	939
60	11	1323	549
60	12	1767	259
60	13	1182	188
60	14	774	675
60	15	1388	125
60	16	906	72
60	17	1341	629
60	18	1563	687
60	19	1456	617
60	20	1465	616
70	1	308	741
70	2	1411	229
70	3	1906	257
70	4	1744	75
70	5	1761	128
70	6	1531	214
70	7	803	106
70	8	1061	297
70	9	986	312
70	10	657	951
70	11	1305	556
70	12	1767	259
70	13	1184	187
70	14	759	671
70	15	1411	135
70	16	884	71
70	17	1342	629
70	18	1563	687
70	19	1455	618
70	20	1470	616
80	1	272	737
80	2	1407	221
80	3	1906	257
80	4	1744	73
80	5	1761	128
80	6	1546	220
80	7	810	104
80	8	1055	289
80	9	987	306
80	10	654	963
80	11	1289	565
80	12	1767	259
80	13	1184	186
80	14	749	664
80	15	1432	144
80	16	870	71
80	17	1343	628
80	18	1562	687
80	19	1455	618
80	20	1474	617
90	1	236	730
90	2	1411	214
90	3	1906	257
90	4	1744	72
90	5	1761	128
90	6	1553	223
90	7	824	103
90	8	1052	282
90	9	988	301
90	10	664	960
90	11	1274	576
90	12	1767	259
90	13	1192	187
90	14	740	660
90	15	1453	150
90	16	855	70
90	17	1344	628
90	18	1561	687
90	19	1457	618
90	20	1479	618
100	1	216	724
100	2	1412	208
100	3	1906	257
100	4	1745	71
100	5	1762	129
100	6	1564	236
100	7	838	102
100	8	1050	271
100	9	985	290
100	10	669	966
100	11	1258	587
100	12	1767	259
100	13	1201	188
100	14	725	656
100	15	1464	156
100	16	832	71
100	17	1345	628
100	18	1560	687
100	19	1460	619
100	20	1484	619
110	1	208	721
110	2	1411	202
110	3	1906	257
110	4	1745	70
110	5	1762	129
110	6	1576	245
110	7	849	101
110	8	1037	269
110	9	989	286
110	10	674	974
110	11	1244	592
110	12	1767	259
110	13	1206	187
110	14	706	653
110	15	1480	167
110	16	814	67
110	17	1346	628
110	18	1559	687
110	19	1464	620
110	20	1488	620
120	1	201	719
120	2	1415	195
120	3	1906	257
120	4	1745	71
120	5	1762	129
120	6	1589	249
120	7	858	99
120	8	1025	267
120	9	979	280
120	10	679	983
120	11	1223	605
120	12	1767	259
120	13	1215	187
120	14	690	647
120	15	1492	179
120	16	802	64
120	17	1347	627
120	18	1558	687
120	19	1462	618
120	20	1493	621
130	1	205	717
130	2	1419	189
130	3	1906	257
130	4	1744	72
130	5	1762	129
130	6	1605	255
130	7	874	99
130	8	1006	259
130	9	958	271
130	10	684	992
130	11	1203	615
130	12	1767	259
130	13	1228	182
130	14	698	649
130	15	1506	193
130	16	785	65
130	17	1348	627
130	18	1557	687
130	19	1469	621
130	20	1523	621
140	1	213	714
140	2	1420	182
140	3	1906	257
140	4	1744	73
140	5	1762	129
140	6	1612	266
140	7	891	95
140	8	983	254
140	9	939	266
140	10	679	998
140	11	1187	621
140	12	1767	259
140	13	1237	177
140	14	721	642
140	15	1522	204
140	16	774	67
140	17	1347	627
140	18	1556	687
140	19	1482	621
140	20	1539	621
150	1	220	710
150	2	1421	175
150	3	1906	257
150	4	1743	73
150	5	1762	130
150	6	1612	272
150	7	914	97
150	8	962	246
150	9	907	261
150	10	669	1005
150	11	1169	629
150	12	1767	259
150	13	1247	177
150	14	743	625
150	15	1536	209
150	16	766	68
150	17	1342	628
150	18	1556	687
150	19	1487	619
150	20	1538	621
160	1	228	715
160	2	1420	174
160	3	1906	257
160	4	1743	73
160	5	1762	130
160	6	1609	273
160	7	935	99
160	8	932	235
160	9	870	258
160	10	664	1012
160	11	1156	636
160	12	1767	260
160	13	1250	181
160	14	756	608
160	15	1554	216
160	16	760	66
160	17	1337	628
160	18	1555	687
160	19	1487	619
160	20	1537	621
170	1	250	722
170	2	1412	168
170	3	1906	257
170	4	1743	73
170	5	1762	130
170	6	1598	283
170	7	948	98
170	8	899	231
170	9	834	253
170	10	659	1019
170	11	1149	648
170	12	1768	262
170	13	1249	186
170	14	773	595
170	15	1572	227
170	16	746	62
170	17	1332	629
170	18	1554	687
170	19	1487	619
170	20	1535	621
180	1	265	723
180	2	1412	160
180	3	1906	257
180	4	1743	73
180	5	1762	130
180	6	1596	296
180	7	960	98
180	8	857	225
180	9	784	245
180	10	659	1026
180	11	1135	658
180	12	1767	265
180	13	1248	187
180	14	782	589
180	15	1590	229
180	16	738	58
180	17	1327	630
180	18	1553	687
180	19	1487	619
180	20	1533	621
190	1	266	722
190	2	1422	156
190	3	1906	257
190	4	1743	73
190	5	1762	130
190	6	1605	306
190	7	977	98
190	8	811	221
190	9	762	240
190	10	668	1030
190	11	1117	666
190	12	1765	265
190	13	1247	185
190	14	791	582
190	15	1623	239
190	16	734	56
190	17	1314	630
190	18	1552	687
190	19	1487	619
190	20	1531	621
