130	6	1162	203
130	7	756	240
130	8	803	141
130	9	635	199
130	10	588	46
130	11	818	82
130	12	751	92
130	13	1151	28
130	14	531	61
130	15	215	37
130	16	322	93
130	17	358	183
130	18	1370	591
130	19	1557	592
130	20	878	36
140	1	1424	273
140	2	880	241
140	3	1051	209
140	4	228	263
140	5	433	11
140	6	1236	216
140	7	786	247
140	8	774	138
140	9	670	201
140	10	585	43
140	11	824	78
140	12	751	88
140	13	1198	22
140	14	545	55
140	15	181	34
140	16	281	87
140	17	362	176
140	18	1428	593
140	19	1615	595
140	20	879	32
150	1	1479	279
150	2	924	251
150	3	1014	201
150	4	213	258
150	5	432	11
150	6	1306	232
150	7	824	251
150	8	749	137
150	9	704	211
150	10	602	42
150	11	831	73
150	12	762	81
150	13	1258	20
150	14	549	56
150	15	152	33
150	16	255	87
150	17	375	164
150	18	1478	601
150	19	1673	597
150	20	873	28
160	1	1523	286
160	2	966	256
160	3	983	200
160	4	205	256
160	5	432	11
160	6	1373	238
160	7	856	260
160	8	730	130
160	9	745	215
160	10	622	39
160	11	837	69
160	12	771	76
160	13	1315	17
160	14	565	54
160	15	119	32
160	16	229	87
160	17	381	155
160	18	1530	605
160	19	1726	601
160	20	866	25
170	1	1568	295
170	2	1010	262
170	3	948	194
170	4	189	249
170	5	414	13
170	6	1444	253
170	7	897	267
170	8	694	126
170	9	781	216
170	10	636	35
170	11	843	63
170	12	789	73
170	13	1375	16
170	14	584	54
170	15	86	30
170	16	205	84
170	17	384	154
170	18	1587	607
170	19	1783	608
170	20	860	22
180	1	1618	301
180	2	1055	266
180	3	915	191
180	4	161	243
180	5	395	12
180	6	1519	265
180	7	939	274
180	8	667	122
180	9	827	222
180	10	651	30
180	11	850	54
180	12	801	67
180	13	1433	14
180	14	605	53
180	15	53	27
180	16	181	87
180	17	380	144
180	18	1643	610
180	19	1837	607
180	20	850	18
190	1	1665	307
190	2	1100	272
190	3	877	191
190	4	141	236
190	5	386	15
190	6	1603	275
190	7	983	279
190	8	639	119
190	9	868	226
190	10	669	29
190	11	854	49
190	12	812	57
190	13	1497	11
190	14	626	44
190	15	18	28
190	16	157	86
190	17	375	135
190	18	1701	615
190	19	1894	610
190	20	841	12
