0	1	1598	625
0	2	1497	297
0	3	1487	673
0	4	1602	673
0	5	54	221
0	6	1684	398
0	7	1853	179
0	8	1839	207
0	9	386	662
0	10	311	677
0	11	711	587
0	12	1848	584
0	13	1830	636
0	14	1735	379
0	15	1455	181
0	16	903	152
0	17	805	378
0	18	947	257
0	19	1811	192
0	20	597	437
10	1	1583	602
10	2	1486	288
10	3	1475	647
10	4	1608	651
10	5	60	213
10	6	1677	380
10	7	1856	171
10	8	1833	195
10	9	380	646
10	10	302	656
10	11	686	562
10	12	1854	559
10	13	1818	602
10	14	1723	358
10	15	1449	171
10	16	881	140
10	17	810	359
10	18	918	269
10	19	1811	185
10	20	597	419
20	1	1573	584
20	2	1477	280
20	3	1469	623
20	4	1618	620
20	5	68	205
20	6	1666	364
20	7	1861	163
20	8	1824	184
20	9	375	633
20	10	301	638
20	11	671	540
20	12	1857	536
20	13	1809	567
20	14	1711	341
20	15	1442	158
20	16	857	132
20	17	812	342
20	18	891	280
20	19	1815	179
20	20	605	402
30	1	1575	565
30	2	1464	268
30	3	1468	605
30	4	1621	589
30	5	75	201
30	6	1653	347
30	7	1860	156
30	8	1806	173
30	9	369	617
30	10	295	616
30	11	651	514
30	12	1864	506
30	13	1802	534
30	14	1696	326
30	15	1440	149
30	16	839	119
30	17	815	330
30	18	876	286
30	19	1817	168
30	20	618	383
40	1	1575	549
40	2	1452	253
40	3	1464	583
40	4	1621	569
40	5	79	199
40	6	1641	325
40	7	1858	144
40	8	1787	164
40	9	367	597
40	10	290	597
40	11	629	493
40	12	1869	476
40	13	1799	508
40	14	1677	307
40	15	1437	142
40	16	814	101
40	17	825	323
40	18	856	285
40	19	1821	162
40	20	647	354
50	1	1569	532
50	2	1442	245
50	3	1453	563
50	4	1618	561
50	5	79	194
50	6	1626	310
50	7	1862	134
50	8	1775	157
50	9	363	582
50	10	291	585
50	11	608	474
50	12	1876	456
50	13	1799	480
50	14	1659	290
50	15	1426	134
50	16	785	92
50	17	835	316
50	18	823	285
50	19	1824	155
50	20	675	333
60	1	1564	513
60	2	1433	235
60	3	1442	546
60	4	1621	543
60	5	83	190
60	6	1611	296
60	7	1871	130
60	8	1758	150
60	9	360	570
60	10	296	569
60	11	593	456
60	12	1884	437
60	13	1803	450
60	14	1643	273
60	15	1415	129
60	16	761	81
60	17	840	306
60	18	800	296
60	19	1826	148
60	20	702	315
70	1	1561	500
70	2	1425	225
70	3	1430	524
70	4	1624	523
70	5	84	187
70	6	1592	280
70	7	1873	121
70	8	1739	140
70	9	361	556
70	10	302	548
70	11	578	435
70	12	1889	410
70	13	1808	430
70	14	1625	254
70	15	1411	122
70	16	738	72
70	17	849	294
70	18	781	308
70	19	1830	139
70	20	723	298
80	1	1549	487
80	2	1417	216
80	3	1420	506
80	4	1624	500
80	5	82	188
80	6	1577	266
80	7	1879	111
80	8	1725	129
80	9	362	544
80	10	307	528
80	11	569	413
80	12	1889	387
80	13	1813	405
80	14	1611	239
80	15	1406	114
80	16	721	64
80	17	859	280
80	18	770	320
80	19	1836	133
80	20	750	283
90	1	1532	474
90	2	1404	210
90	3	1414	485
90	4	1618	478
90	5	81	188
90	6	1560	252
90	7	1887	103
90	8	1709	119
90	9	360	526
90	10	309	512
90	11	570	392
90	12	1889	368
90	13	1814	377
90	14	1602	228
90	15	1398	103
90	16	705	56
90	17	863	265
90	18	769	335
90	19	1848	128
90	20	776	266
100	1	1525	464
100	2	1389	203
100	3	1407	466
100	4	1608	463
100	5	81	189
100	6	1541	236
100	7	1892	99
100	8	1688	108
100	9	361	507
100	10	307	498
100	11	576	371
100	12	1897	350
100	13	1812	359
100	14	1594	210
100	15	1394	94
100	16	690	49
100	17	872	249
100	18	769	347
100	19	1858	120
100	20	797	251
110	1	1520	454
110	2	1379	196
110	3	1396	465
110	4	1594	451
110	5	80	189
110	6	1536	226
110	7	1898	92
110	8	1676	99
110	9	366	497
110	10	310	483
110	11	586	352
110	12	1900	330
110	13	1816	339
110	14	1592	192
110	15	1393	89
110	16	677	45
110	17	884	234
110	18	764	363
110	19	1867	112
110	20	817	236
120	1	1486	439
120	2	1369	189
120	3	1397	456
120	4	1582	442
120	5	80	190
120	6	1524	210
120	7	1901	83
120	8	1662	89
120	9	370	478
120	10	314	467
120	11	607	337
120	12	1899	314
120	13	1829	315
120	14	1593	174
120	15	1387	86
120	16	666	45
120	17	891	217
120	18	769	376
120	19	1874	106
120	20	838	220
130	1	1472	436
130	2	1358	180
130	3	1398	447
130	4	1580	427
130	5	79	190
130	6	1528	192
130	7	1902	80
130	8	1640	76
130	9	383	468
130	10	318	451
130	11	627	320
130	12	1905	297
130	13	1838	296
130	14	1591	163
130	15	1383	83
130	16	643	43
130	17	904	207
130	18	775	391
130	19	1877	103
130	20	859	204
140	1	1470	414
140	2	1347	171
140	3	1399	437
140	4	1558	414
140	5	78	191
140	6	1531	174
140	7	1901	77
140	8	1620	67
140	9	384	455
140	10	322	435
140	11	648	304
140	12	1905	276
140	13	1843	288
140	14	1588	152
140	15	1377	76
140	16	606	52
140	17	905	190
140	18	768	403
140	19	1878	100
140	20	877	192
150	1	1470	412
150	2	1336	162
150	3	1406	429
150	4	1539	412
150	5	78	192
150	6	1522	170
150	7	1898	72
150	8	1600	59
150	9	384	444
150	10	338	427
150	11	668	287
150	12	1902	260
150	13	1850	274
150	14	1586	140
150	15	1367	71
150	16	570	62
150	17	926	177
150	18	781	412
150	19	1876	96
150	20	883	175
160	1	1463	392
160	2	1325	153
160	3	1414	421
160	4	1528	395
160	5	77	192
160	6	1532	162
160	7	1889	70
160	8	1577	52
160	9	393	429
160	10	338	410
160	11	686	276
160	12	1898	243
160	13	1854	254
160	14	1582	128
160	15	1351	62
160	16	538	68
160	17	938	165
160	18	787	421
160	19	1873	97
160	20	902	158
170	1	1459	374
170	2	1315	145
170	3	1415	415
170	4	1521	388
170	5	76	202
170	6	1535	151
170	7	1876	72
170	8	1555	44
170	9	401	418
170	10	350	394
170	11	699	250
170	12	1891	232
170	13	1857	240
170	14	1571	116
170	15	1355	55
170	16	501	78
170	17	939	150
170	18	786	424
170	19	1864	95
170	20	915	146
180	1	1453	373
180	2	1297	136
180	3	1417	409
180	4	1513	381
180	5	75	212
180	6	1535	146
180	7	1860	80
180	8	1534	37
180	9	407	412
180	10	365	386
180	11	725	247
180	12	1888	225
180	13	1858	234
180	14	1560	106
180	15	1352	57
180	16	462	98
180	17	953	145
180	18	784	429
180	19	1853	102
180	20	923	145
190	1	1439	368
190	2	1277	140
190	3	1417	409
190	4	1505	383
190	5	82	221
190	6	1543	144
190	7	1852	87
190	8	1517	39
190	9	425	410
190	10	370	382
190	11	749	244
190	12	1892	225
190	13	1858	234
190	14	1552	102
190	15	1350	63
190	16	430	121
190	17	962	149
190	18	785	445
190	19	1849	109
190	20	936	143
