0	1	453	134
0	2	359	159
0	3	1159	193
0	4	285	142
0	5	661	99
0	6	917	135
0	7	893	155
0	8	482	50
0	9	620	121
0	10	465	75
0	11	723	122
0	12	796	264
0	13	737	534
0	14	837	577
0	15	885	119
0	16	916	178
0	17	871	187
0	18	793	256
0	19	521	13
0	20	528	346
10	1	494	143
10	2	389	170
10	3	1133	190
10	4	303	145
10	5	648	92
10	6	892	134
10	7	863	153
10	8	538	47
10	9	606	118
10	10	438	70
10	11	689	120
10	12	746	259
10	13	784	535
10	14	902	581
10	15	893	112
10	16	886	178
10	17	847	183
10	18	801	259
10	19	516	15
10	20	489	341
20	1	536	149
20	2	423	179
20	3	1105	192
20	4	313	145
20	5	636	90
20	6	870	130
20	7	841	147
20	8	594	44
20	9	587	115
20	10	408	70
20	11	653	117
20	12	697	249
20	13	832	538
20	14	953	589
20	15	895	106
20	16	861	175
20	17	820	182
20	18	822	270
20	19	511	15
20	20	455	331
30	1	588	152
30	2	453	182
30	3	1076	187
30	4	353	155
30	5	626	88
30	6	858	126
30	7	825	138
30	8	650	43
30	9	578	113
30	10	394	64
30	11	625	116
30	12	651	247
30	13	881	544
30	14	1018	584
30	15	901	102
30	16	830	172
30	17	792	177
30	18	846	275
30	19	518	14
30	20	421	327
40	1	651	156
40	2	485	189
40	3	1052	181
40	4	375	161
40	5	618	83
40	6	843	121
40	7	803	135
40	8	707	43
40	9	571	108
40	10	387	60
40	11	594	111
40	12	615	238
40	13	910	547
40	14	1080	583
40	15	898	95
40	16	794	167
40	17	763	176
40	18	868	284
40	19	524	14
40	20	383	317
50	1	707	152
50	2	524	192
50	3	1030	177
50	4	406	163
50	5	611	80
50	6	824	119
50	7	794	135
50	8	755	36
50	9	564	102
50	10	370	55
50	11	565	108
50	12	583	233
50	13	963	555
50	14	1138	586
50	15	890	88
50	16	761	165
50	17	729	172
50	18	901	292
50	19	527	14
50	20	354	314
60	1	761	156
60	2	556	200
60	3	1003	175
60	4	431	169
60	5	609	71
60	6	820	118
60	7	786	129
60	8	809	33
60	9	561	97
60	10	361	48
60	11	528	106
60	12	545	232
60	13	1008	559
60	14	1198	585
60	15	889	80
60	16	726	159
60	17	690	170
60	18	938	299
60	19	530	14
60	20	317	311
70	1	797	166
70	2	588	202
