0	1	1313	228
0	2	1267	242
0	3	698	193
0	4	1661	176
0	5	1153	696
0	6	171	547
0	7	527	555
0	8	1027	330
0	9	1527	169
0	10	1823	253
0	11	1726	29
0	12	1850	91
0	13	652	348
0	14	552	573
0	15	590	533
0	16	1189	109
0	17	244	135
0	18	240	754
0	19	1597	356
0	20	1564	342
10	1	1281	225
10	2	1236	238
10	3	725	199
10	4	1627	170
10	5	1143	699
10	6	214	549
10	7	504	546
10	8	992	325
10	9	1491	161
10	10	1799	248
10	11	1688	34
10	12	1810	86
10	13	614	340
10	14	592	573
10	15	652	529
10	16	1166	106
10	17	273	138
10	18	280	755
10	19	1618	367
10	20	1567	357
20	1	1247	221
20	2	1207	231
20	3	743	206
20	4	1602	169
20	5	1113	701
20	6	267	550
20	7	493	531
20	8	958	315
20	9	1463	158
20	10	1783	244
20	11	1663	40
20	12	1791	86
20	13	582	332
20	14	631	573
20	15	707	534
20	16	1145	99
20	17	301	141
20	18	313	750
20	19	1621	380
20	20	1567	370
30	1	1211	217
30	2	1177	228
30	3	760	211
30	4	1562	159
30	5	1098	700
30	6	321	551
30	7	485	516
30	8	920	311
30	9	1425	157
30	10	1777	239
30	11	1647	52
30	12	1742	78
30	13	553	326
30	14	671	573
30	15	764	528
30	16	1128	94
30	17	332	144
30	18	350	750
30	19	1622	390
30	20	1555	378
40	1	1179	211
40	2	1145	229
40	3	789	211
40	4	1528	149
40	5	1081	700
40	6	375	553
40	7	489	496
40	8	883	303
40	9	1403	153
40	10	1756	240
40	11	1637	65
40	12	1720	75
40	13	525	317
40	14	711	572
40	15	822	525
40	16	1106	89
40	17	360	146
40	18	389	747
40	19	1601	401
40	20	1529	385
50	1	1149	208
50	2	1112	219
50	3	804	214
50	4	1490	150
50	5	1064	700
50	6	412	559
50	7	495	484
50	8	850	298
50	9	1377	148
50	10	1723	243
50	11	1600	74
50	12	1689	70
50	13	490	309
50	14	751	572
50	15	876	528
50	16	1088	83
50	17	380	151
50	18	427	751
50	19	1587	419
50	20	1508	397
60	1	1110	204
60	2	1078	217
60	3	808	219
60	4	1471	137
60	5	1065	691
60	6	462	560
60	7	513	473
60	8	807	290
60	9	1339	136
60	10	1705	235
60	11	1552	85
60	12	1654	64
60	13	444	302
60	14	790	572
60	15	937	532
60	16	1071	75
60	17	405	155
60	18	479	748
60	19	1560	428
60	20	1460	406
70	1	1078	198
70	2	1046	217
70	3	820	224
70	4	1446	132
70	5	1074	678
70	6	512	565
70	7	509	458
70	8	767	287
70	9	1311	129
70	10	1687	233
70	11	1505	93
70	12	1622	60
70	13	410	294
70	14	830	572
70	15	991	540
70	16	1052	69
70	17	429	160
70	18	533	750
70	19	1525	439
70	20	1408	417
80	1	1052	195
80	2	1020	211
80	3	832	223
80	4	1426	122
80	5	1087	655
80	6	563	564
80	7	496	442
80	8	729	274
80	9	1281	123
80	10	1657	232
80	11	1445	100
80	12	1587	54
80	13	396	286
80	14	870	572
80	15	1043	539
80	16	1026	66
80	17	456	167
80	18	586	748
80	19	1476	448
80	20	1343	424
90	1	1023	191
90	2	985	206
90	3	836	229
90	4	1406	117
90	5	1088	645
90	6	601	561
90	7	467	436
90	8	691	275
90	9	1246	120
90	10	1637	231
90	11	1374	109
90	12	1553	54
90	13	354	290
90	14	909	575
90	15	1098	539
90	16	1003	61
90	17	491	173
90	18	639	748
90	19	1409	457
90	20	1260	429
100	1	995	190
100	2	955	201
100	3	818	232
100	4	1388	112
100	5	1091	637
100	6	635	567
100	7	437	420
100	8	657	271
100	9	1215	112
100	10	1622	223
100	11	1297	118
100	12	1519	47
100	13	334	285
100	14	951	573
100	15	1151	546
100	16	987	57
100	17	521	174
100	18	695	746
100	19	1337	465
100	20	1179	434
110	1	968	182
110	2	931	196
110	3	792	241
110	4	1367	104
110	5	1085	626
110	6	678	563
110	7	400	397
110	8	619	262
110	9	1190	106
110	10	1591	221
