0	1	444	162
0	2	1571	262
0	3	573	343
0	4	327	16
0	5	453	134
0	6	359	159
0	7	1159	193
0	8	285	142
0	9	661	99
0	10	917	135
0	11	893	155
0	12	482	50
0	13	620	121
0	14	465	75
0	15	723	122
0	16	796	264
0	17	737	534
0	18	837	577
0	19	885	119
0	20	916	178
10	1	476	166
10	2	1529	261
10	3	540	338
10	4	340	16
10	5	494	143
10	6	389	170
10	7	1133	190
10	8	303	145
10	9	648	92
10	10	892	134
10	11	863	153
10	12	538	47
10	13	606	118
10	14	438	70
10	15	689	120
10	16	746	259
10	17	784	535
10	18	902	581
10	19	893	112
10	20	886	178
20	1	512	172
20	2	1489	256
20	3	509	329
20	4	353	16
20	5	536	149
20	6	423	179
20	7	1105	192
20	8	313	145
20	9	636	90
20	10	870	130
20	11	841	147
20	12	594	44
20	13	587	115
20	14	408	70
20	15	653	117
20	16	697	249
20	17	832	538
20	18	953	589
20	19	895	106
20	20	861	175
30	1	542	178
30	2	1449	252
30	3	474	324
30	4	369	15
30	5	588	152
30	6	453	182
30	7	1076	187
30	8	353	155
30	9	626	88
30	10	858	126
30	11	825	138
30	12	650	43
30	13	578	113
30	14	394	64
30	15	625	116
30	16	651	247
30	17	881	544
30	18	1018	584
30	19	901	102
30	20	830	172
40	1	568	184
40	2	1407	251
40	3	446	315
40	4	386	14
40	5	651	156
40	6	485	189
40	7	1052	181
40	8	375	161
40	9	618	83
40	10	843	121
40	11	803	135
40	12	707	43
40	13	571	108
40	14	387	60
40	15	594	111
40	16	615	238
40	17	910	547
40	18	1080	583
40	19	898	95
40	20	794	167
50	1	597	187
50	2	1370	246
50	3	409	310
50	4	402	12
50	5	707	152
50	6	524	192
50	7	1030	177
50	8	406	163
50	9	611	80
50	10	824	119
50	11	794	135
50	12	755	36
50	13	564	102
50	14	370	55
50	15	565	108
50	16	583	233
50	17	963	555
50	18	1138	586
50	19	890	88
50	20	761	165
60	1	622	195
60	2	1333	240
60	3	377	302
60	4	415	10
60	5	761	156
60	6	556	200
60	7	1003	175
60	8	431	169
60	9	609	71
60	10	820	118
60	11	786	129
60	12	809	33
60	13	561	97
60	14	361	48
60	15	528	106
60	16	545	232
60	17	1008	559
60	18	1198	585
60	19	889	80
60	20	726	159
70	1	652	200
70	2	1291	236
70	3	351	296
70	4	425	11
70	5	797	166
70	6	588	202
70	7	980	166
70	8	446	173
70	9	610	65
70	10	812	113
70	11	774	126
70	12	857	35
70	13	548	97
70	14	339	49
70	15	500	106
70	16	500	224
70	17	1059	567
70	18	1254	581
70	19	884	73
70	20	688	156
80	1	677	207
80	2	1262	230
80	3	327	290
80	4	436	11
80	5	834	172
80	6	616	210
80	7	948	160
80	8	467	179
80	9	610	60
80	10	812	109
80	11	764	119
80	12	905	30
80	13	547	94
80	14	318	47
80	15	467	105
80	16	465	220
80	17	1111	569
80	18	1298	583
80	19	880	65
80	20	653	152
90	1	706	214
90	2	1228	226
90	3	298	287
90	4	445	12
90	5	873	178
90	6	638	217
90	7	920	156
90	8	499	185
90	9	611	55
90	10	811	101
90	11	760	112
90	12	949	35
90	13	538	85
90	14	303	44
90	15	436	103
90	16	431	209
90	17	1166	572
90	18	1344	587
90	19	884	58
90	20	616	150
100	1	739	214
100	2	1192	223
100	3	281	280
100	4	446	11
100	5	924	184
100	6	663	222
100	7	893	157
100	8	533	185
100	9	603	53
100	10	811	93
100	11	749	106
100	12	998	31
100	13	535	75
100	14	279	43
100	15	407	102
100	16	404	208
100	17	1215	579
100	18	1393	587
100	19	878	55
100	20	576	148
110	1	769	225
110	2	1158	220
110	3	266	277
110	4	447	11
110	5	998	194
110	6	683	233
110	7	856	150
110	8	569	193
110	9	595	52
110	10	812	90
110	11	750	104
110	12	1053	27
110	13	532	74
110	14	258	43
110	15	379	100
110	16	386	201
110	17	1270	583
110	18	1448	589
110	19	879	48
110	20	542	145
120	1	807	234
120	2	1125	213
120	3	250	268
120	4	446	11
120	5	1088	197
120	6	719	236
120	7	825	144
120	8	600	194
120	9	591	49
120	10	813	86
120	11	755	97
120	12	1093	27
120	13	532	69
120	14	240	41
120	15	343	97
120	16	369	194
120	17	1321	587
120	18	1504	587
120	19	881	42
120	20	501	140
130	1	842	234
130	2	1084	213
130	3	239	265
130	4	440	11
130	5	1162	203
130	6	756	240
130	7	803	141
130	8	635	199
130	9	588	46
130	10	818	82
130	11	751	92
130	12	1151	28
130	13	531	61
130	14	215	37
130	15	322	93
130	16	358	183
130	17	1370	591
130	18	1557	592
130	19	878	36
130	20	464	138
140	1	880	241
140	2	1051	209
140	3	228	263
140	4	433	11
140	5	1236	216
140	6	786	247
140	7	774	138
140	8	670	201
140	9	585	43
140	10	824	78
140	11	751	88
140	12	1198	22
140	13	545	55
140	14	181	34
140	15	281	87
140	16	362	176
140	17	1428	593
140	18	1615	595
140	19	879	32
140	20	428	135
150	1	924	251
150	2	1014	201
150	3	213	258
150	4	432	11
150	5	1306	232
150	6	824	251
150	7	749	137
150	8	704	211
150	9	602	42
150	10	831	73
150	11	762	81
150	12	1258	20
150	13	549	56
150	14	152	33
150	15	255	87
150	16	375	164
150	17	1478	601
150	18	1673	597
150	19	873	28
150	20	394	133
160	1	966	256
160	2	983	200
160	3	205	256
160	4	432	11
160	5	1373	238
160	6	856	260
160	7	730	130
160	8	745	215
160	9	622	39
160	10	837	69
160	11	771	76
160	12	1315	17
160	13	565	54
160	14	119	32
160	15	229	87
160	16	381	155
160	17	1530	605
160	18	1726	601
160	19	866	25
160	20	360	131
170	1	1010	262
170	2	948	194
170	3	189	249
170	4	414	13
170	5	1444	253
170	6	897	267
170	7	694	126
170	8	781	216
170	9	636	35
170	10	843	63
170	11	789	73
170	12	1375	16
170	13	584	54
170	14	86	30
170	15	205	84
170	16	384	154
170	17	1587	607
170	18	1783	608
170	19	860	22
170	20	328	128
180	1	1055	266
180	2	915	191
180	3	161	243
180	4	395	12
180	5	1519	265
180	6	939	274
180	7	667	122
180	8	827	222
180	9	651	30
180	10	850	54
180	11	801	67
180	12	1433	14
180	13	605	53
180	14	53	27
180	15	181	87
180	16	380	144
180	17	1643	610
180	18	1837	607
180	19	850	18
180	20	297	123
190	1	1100	272
190	2	877	191
190	3	141	236
190	4	386	15
190	5	1603	275
190	6	983	279
190	7	639	119
190	8	868	226
190	9	669	29
190	10	854	49
190	11	812	57
190	12	1497	11
190	13	626	44
190	14	18	28
190	15	157	86
190	16	375	135
190	17	1701	615
190	18	1894	610
190	19	841	12
190	20	263	120
