0	1	1326	223
0	2	1803	290
0	3	910	616
0	4	1172	524
0	5	819	630
0	6	686	122
0	7	702	56
0	8	1458	206
0	9	941	101
0	10	555	114
0	11	1106	182
0	12	684	556
0	13	541	566
0	14	978	136
0	15	1042	333
0	16	1097	315
0	17	1494	241
0	18	606	193
0	19	881	208
0	20	821	204
10	1	1267	230
10	2	1764	281
10	3	856	616
10	4	1185	509
10	5	762	618
10	6	662	120
10	7	663	54
10	8	1426	198
10	9	910	96
10	10	531	110
10	11	1094	175
10	12	726	559
10	13	590	568
10	14	942	133
10	15	1015	320
10	16	1057	311
10	17	1447	240
10	18	651	196
10	19	918	212
10	20	857	211
20	1	1219	239
20	2	1713	272
20	3	796	603
20	4	1197	491
20	5	701	605
20	6	621	112
20	7	629	51
20	8	1388	197
20	9	881	91
20	10	506	106
20	11	1075	171
20	12	770	562
20	13	631	571
20	14	900	130
20	15	996	314
20	16	1033	305
20	17	1403	233
20	18	693	196
20	19	954	217
20	20	896	214
30	1	1158	250
30	2	1680	263
30	3	747	594
30	4	1195	474
30	5	657	605
30	6	592	115
30	7	593	51
30	8	1348	192
30	9	839	87
30	10	474	105
30	11	1045	170
30	12	811	568
30	13	676	571
30	14	860	127
30	15	963	314
30	16	1008	296
30	17	1362	230
30	18	729	199
30	19	987	217
30	20	929	217
40	1	1095	256
40	2	1659	253
40	3	693	579
40	4	1195	462
40	5	594	592
40	6	561	108
40	7	559	47
40	8	1324	183
40	9	811	85
40	10	447	104
40	11	1020	170
40	12	851	570
40	13	721	576
40	14	818	123
40	15	940	309
40	16	988	291
40	17	1320	223
40	18	769	202
40	19	1017	222
40	20	967	221
50	1	1033	262
50	2	1620	249
50	3	642	579
50	4	1191	446
50	5	536	578
50	6	525	103
50	7	531	45
50	8	1287	178
50	9	776	81
50	10	409	98
50	11	991	166
50	12	904	566
50	13	769	582
50	14	781	122
50	15	921	303
50	16	975	283
50	17	1284	215
50	18	802	211
50	19	1065	228
50	20	1002	224
60	1	963	278
60	2	1585	242
60	3	580	570
60	4	1182	424
60	5	471	566
60	6	493	101
60	7	492	45
60	8	1260	175
60	9	735	79
60	10	376	98
60	11	964	167
60	12	932	576
60	13	815	581
60	14	740	118
60	15	890	298
60	16	950	272
60	17	1242	211
60	18	834	212
60	19	1114	230
60	20	1047	232
70	1	877	288
70	2	1549	230
70	3	517	562
70	4	1180	406
70	5	411	559
70	6	460	99
70	7	456	42
70	8	1234	171
70	9	707	77
70	10	346	96
70	11	940	157
70	12	973	581
70	13	868	586
