0	1	1643	812
0	2	1628	633
0	3	879	172
0	4	1715	348
0	5	1632	114
0	6	1488	155
0	7	1641	73
0	8	1595	97
0	9	842	150
0	10	462	632
0	11	1838	289
0	12	792	188
0	13	382	789
0	14	1472	274
0	15	1906	257
0	16	1744	77
0	17	1761	127
0	18	1541	155
0	19	763	107
0	20	1059	352
10	1	1650	790
10	2	1623	628
10	3	926	167
10	4	1663	342
10	5	1634	119
10	6	1477	165
10	7	1614	74
10	8	1588	101
10	9	842	150
10	10	499	648
10	11	1790	287
10	12	787	183
10	13	368	781
10	14	1472	268
10	15	1906	257
10	16	1744	77
10	17	1761	127
10	18	1526	165
10	19	766	107
10	20	1056	344
20	1	1647	780
20	2	1611	617
20	3	968	160
20	4	1614	339
20	5	1632	126
20	6	1472	173
20	7	1581	74
20	8	1588	107
20	9	843	151
20	10	553	664
20	11	1765	285
20	12	787	181
20	13	366	775
20	14	1471	262
20	15	1906	257
20	16	1744	77
20	17	1761	127
20	18	1514	176
20	19	767	107
20	20	1058	333
30	1	1643	766
30	2	1603	609
30	3	980	158
30	4	1566	334
30	5	1630	134
30	6	1471	180
30	7	1557	78
30	8	1588	113
30	9	844	151
30	10	579	667
30	11	1739	287
30	12	796	182
30	13	379	772
30	14	1458	256
30	15	1906	257
30	16	1744	77
30	17	1761	127
30	18	1502	188
30	19	768	107
30	20	1054	323
40	1	1642	749
40	2	1586	606
40	3	986	159
40	4	1526	326
40	5	1635	141
40	6	1474	186
40	7	1533	81
40	8	1585	117
40	9	843	151
40	10	605	671
40	11	1725	286
40	12	817	182
40	13	380	768
40	14	1447	251
40	15	1906	257
40	16	1744	77
40	17	1761	127
40	18	1502	188
40	19	770	107
40	20	1054	319
50	1	1642	729
50	2	1571	598
50	3	992	162
50	4	1497	316
50	5	1634	141
50	6	1481	194
50	7	1498	84
50	8	1594	122
50	9	842	151
50	10	631	675
50	11	1721	284
50	12	843	179
50	13	369	758
50	14	1429	244
50	15	1906	257
50	16	1744	77
50	17	1761	128
50	18	1511	196
50	19	776	108
50	20	1055	310
60	1	1651	707
60	2	1566	592
60	3	996	163
60	4	1471	308
60	5	1635	149
60	6	1490	203
60	7	1457	85
60	8	1597	131
60	9	841	151
60	10	629	686
60	11	1719	284
60	12	860	177
60	13	343	745
60	14	1416	238
60	15	1906	257
60	16	1744	76
60	17	1761	128
60	18	1518	203
60	19	789	109
60	20	1058	304
70	1	1660	688
70	2	1556	588
70	3	1000	163
70	4	1456	302
70	5	1639	154
70	6	1495	210
70	7	1419	88
70	8	1593	135
70	9	841	152
70	10	636	698
70	11	1716	283
70	12	867	177
70	13	308	741
70	14	1411	229
70	15	1906	257
70	16	1744	75
70	17	1761	128
70	18	1531	214
70	19	803	106
70	20	1061	297
80	1	1671	674
80	2	1552	580
80	3	1008	162
80	4	1447	294
80	5	1641	159
80	6	1504	217
80	7	1381	93
80	8	1601	140
80	9	843	151
80	10	642	716
80	11	1714	283
80	12	869	178
80	13	272	737
80	14	1407	221
80	15	1906	257
80	16	1744	73
80	17	1761	128
80	18	1546	220
80	19	810	104
80	20	1055	289
90	1	1673	660
90	2	1547	574
90	3	1015	162
90	4	1436	288
90	5	1645	168
90	6	1508	225
90	7	1343	94
90	8	1604	144
90	9	843	151
90	10	649	733
90	11	1707	284
90	12	869	178
90	13	236	730
90	14	1411	214
90	15	1906	257
90	16	1744	72
90	17	1761	128
90	18	1553	223
90	19	824	103
90	20	1052	282
100	1	1672	643
100	2	1540	569
100	3	1020	162
100	4	1428	284
100	5	1648	175
100	6	1514	237
100	7	1301	92
100	8	1594	147
100	9	836	151
100	10	651	742
100	11	1686	285
100	12	869	179
100	13	216	724
100	14	1412	208
100	15	1906	257
100	16	1745	71
100	17	1762	129
100	18	1564	236
100	19	838	102
100	20	1050	271
110	1	1667	623
110	2	1537	567
110	3	1043	162
110	4	1427	278
110	5	1648	181
110	6	1526	246
110	7	1259	89
110	8	1592	153
110	9	836	151
110	10	646	747
110	11	1652	285
110	12	869	180
110	13	208	721
110	14	1411	202
110	15	1906	257
110	16	1745	70
110	17	1762	129
110	18	1576	245
110	19	849	101
110	20	1037	269
120	1	1663	606
120	2	1534	568
120	3	1063	164
120	4	1421	271
120	5	1648	186
120	6	1537	250
120	7	1218	88
120	8	1587	161
120	9	837	152
120	10	637	766
120	11	1608	285
120	12	870	180
120	13	201	719
120	14	1415	195
120	15	1906	257
120	16	1745	71
120	17	1762	129
120	18	1589	249
120	19	858	99
120	20	1025	267
130	1	1667	589
130	2	1531	568
130	3	1083	163
130	4	1426	263
130	5	1649	192
130	6	1546	255
130	7	1176	87
130	8	1577	167
130	9	837	152
130	10	631	782
130	11	1565	286
130	12	873	181
130	13	205	717
130	14	1419	189
130	15	1906	257
130	16	1744	72
130	17	1762	129
130	18	1605	255
130	19	874	99
130	20	1006	259
140	1	1666	570
140	2	1529	569
140	3	1104	158
140	4	1442	255
140	5	1641	196
140	6	1553	265
140	7	1142	84
140	8	1577	168
140	9	837	152
140	10	616	789
140	11	1514	290
140	12	876	181
140	13	213	714
140	14	1420	182
140	15	1906	257
140	16	1744	73
140	17	1762	129
140	18	1612	266
140	19	891	95
140	20	983	254
150	1	1665	558
150	2	1526	569
150	3	1117	154
150	4	1454	251
150	5	1634	202
150	6	1559	274
150	7	1115	80
150	8	1577	174
