100	4	1389	203
100	5	1407	466
100	6	1608	463
100	7	81	189
100	8	1541	236
100	9	1892	99
100	10	1688	108
100	11	361	507
100	12	307	498
100	13	576	371
100	14	1897	350
100	15	1812	359
100	16	1594	210
100	17	1394	94
100	18	690	49
100	19	872	249
100	20	769	347
110	1	1443	405
110	2	1534	426
110	3	1520	454
110	4	1379	196
110	5	1396	465
110	6	1594	451
110	7	80	189
110	8	1536	226
110	9	1898	92
110	10	1676	99
110	11	366	497
110	12	310	483
110	13	586	352
110	14	1900	330
110	15	1816	339
110	16	1592	192
110	17	1393	89
110	18	677	45
110	19	884	234
110	20	764	363
120	1	1427	392
120	2	1536	408
120	3	1486	439
120	4	1369	189
120	5	1397	456
120	6	1582	442
120	7	80	190
120	8	1524	210
120	9	1901	83
120	10	1662	89
120	11	370	478
120	12	314	467
120	13	607	337
120	14	1899	314
120	15	1829	315
120	16	1593	174
120	17	1387	86
120	18	666	45
120	19	891	217
120	20	769	376
130	1	1412	379
130	2	1547	401
130	3	1472	436
130	4	1358	180
130	5	1398	447
130	6	1580	427
130	7	79	190
130	8	1528	192
130	9	1902	80
130	10	1640	76
130	11	383	468
130	12	318	451
130	13	627	320
130	14	1905	297
130	15	1838	296
130	16	1591	163
130	17	1383	83
130	18	643	43
130	19	904	207
130	20	775	391
140	1	1404	375
140	2	1547	391
140	3	1470	414
140	4	1347	171
140	5	1399	437
140	6	1558	414
140	7	78	191
140	8	1531	174
140	9	1901	77
140	10	1620	67
140	11	384	455
140	12	322	435
140	13	648	304
140	14	1905	276
140	15	1843	288
140	16	1588	152
140	17	1377	76
140	18	606	52
140	19	905	190
140	20	768	403
150	1	1397	360
150	2	1547	380
150	3	1470	412
150	4	1336	162
150	5	1406	429
150	6	1539	412
150	7	78	192
150	8	1522	170
150	9	1898	72
150	10	1600	59
150	11	384	444
150	12	338	427
150	13	668	287
150	14	1902	260
150	15	1850	274
150	16	1586	140
150	17	1367	71
150	18	570	62
150	19	926	177
150	20	781	412
160	1	1379	350
160	2	1539	361
160	3	1463	392
160	4	1325	153
160	5	1414	421
160	6	1528	395
160	7	77	192
160	8	1532	162
160	9	1889	70
160	10	1577	52
160	11	393	429
160	12	338	410
160	13	686	276
160	14	1898	243
160	15	1854	254
160	16	1582	128
160	17	1351	62
160	18	538	68
160	19	938	165
160	20	787	421
170	1	1359	341
170	2	1522	342
170	3	1459	374
170	4	1315	145
170	5	1415	415
170	6	1521	388
170	7	76	202
170	8	1535	151
170	9	1876	72
170	10	1555	44
170	11	401	418
170	12	350	394
170	13	699	250
170	14	1891	232
170	15	1857	240
170	16	1571	116
170	17	1355	55
170	18	501	78
170	19	939	150
170	20	786	424
180	1	1351	337
180	2	1502	339
180	3	1453	373
180	4	1297	136
180	5	1417	409
180	6	1513	381
180	7	75	212
180	8	1535	146
180	9	1860	80
180	10	1534	37
180	11	407	412
180	12	365	386
180	13	725	247
180	14	1888	225
180	15	1858	234
180	16	1560	106
180	17	1352	57
180	18	462	98
180	19	953	145
180	20	784	429
190	1	1344	338
190	2	1486	332
190	3	1439	368
190	4	1277	140
190	5	1417	409
190	6	1505	383
190	7	82	221
190	8	1543	144
190	9	1852	87
190	10	1517	39
190	11	425	410
190	12	370	382
190	13	749	244
190	14	1892	225
190	15	1858	234
190	16	1552	102
190	17	1350	63
190	18	430	121
190	19	962	149
190	20	785	445
