0	1	906	501
0	2	906	551
0	3	1087	460
0	4	1047	412
0	5	1246	469
0	6	225	815
0	7	1006	499
0	8	182	825
0	9	285	852
0	10	221	871
0	11	1199	495
0	12	1280	485
0	13	1365	488
0	14	240	122
0	15	1069	777
0	16	965	302
0	17	199	105
0	18	601	767
0	19	905	824
0	20	1292	581
10	1	908	501
10	2	906	552
10	3	1086	459
10	4	1037	409
10	5	1245	467
10	6	224	815
10	7	1005	499
10	8	180	824
10	9	291	848
10	10	221	870
10	11	1231	490
10	12	1280	484
10	13	1394	478
10	14	240	122
10	15	1057	767
10	16	964	301
10	17	199	105
10	18	557	758
10	19	861	824
10	20	1292	582
20	1	909	501
20	2	907	553
20	3	1090	457
20	4	1029	406
20	5	1247	468
20	6	223	815
20	7	1005	499
20	8	180	827
20	9	296	844
20	10	222	868
20	11	1264	477
20	12	1284	489
20	13	1412	460
20	14	239	123
20	15	1043	765
20	16	963	301
20	17	200	105
20	18	520	740
20	19	812	820
20	20	1293	580
30	1	909	502
30	2	908	554
30	3	1100	454
30	4	1022	402
30	5	1248	469
30	6	223	815
30	7	1005	499
30	8	180	829
30	9	297	840
30	10	222	866
30	11	1307	462
30	12	1286	484
30	13	1422	443
30	14	239	123
30	15	1028	764
30	16	962	300
30	17	201	105
30	18	486	729
30	19	769	811
30	20	1295	573
40	1	908	502
40	2	908	555
40	3	1107	451
40	4	1009	395
40	5	1249	470
40	6	222	815
40	7	1005	499
40	8	180	832
40	9	297	838
40	10	223	863
40	11	1335	445
40	12	1287	482
40	13	1433	429
40	14	239	124
40	15	1010	762
40	16	960	299
40	17	202	105
40	18	454	722
40	19	720	804
40	20	1294	569
50	1	906	502
50	2	909	555
50	3	1112	443
50	4	994	390
50	5	1248	470
50	6	221	815
50	7	1005	499
50	8	180	834
50	9	296	839
50	10	223	860
50	11	1347	424
50	12	1286	482
50	13	1442	418
50	14	239	125
50	15	977	759
50	16	958	299
50	17	203	105
50	18	429	706
50	19	663	803
50	20	1289	571
60	1	905	502
60	2	909	556
60	3	1116	435
60	4	975	387
60	5	1247	470
60	6	220	815
60	7	1004	500
60	8	180	836
60	9	294	839
60	10	222	860
60	11	1354	402
60	12	1286	482
60	13	1449	408
60	14	239	125
60	15	942	756
60	16	955	301
60	17	204	105
60	18	417	682
60	19	613	794
60	20	1284	573
70	1	903	502
70	2	910	557
70	3	1121	434
70	4	957	383
70	5	1246	471
70	6	219	816
70	7	1004	500
70	8	181	835
70	9	293	840
70	10	220	861
70	11	1356	379
70	12	1285	482
70	13	1451	400
70	14	238	126
70	15	915	749
70	16	951	300
70	17	205	105
70	18	406	659
70	19	576	773
70	20	1280	575
80	1	902	502
80	2	910	558
80	3	1125	431
80	4	941	378
80	5	1244	471
80	6	219	816
80	7	1004	500
80	8	181	833
80	9	292	841
80	10	219	861
80	11	1358	356
80	12	1283	484
80	13	1455	389
80	14	238	126
80	15	889	742
80	16	951	298
80	17	204	106
80	18	395	637
80	19	549	755
80	20	1280	576
90	1	900	502
90	2	909	559
90	3	1126	425
90	4	919	380
90	5	1242	471
90	6	218	817
90	7	1004	500
90	8	181	832
90	9	291	842
90	10	218	861
90	11	1353	338
90	12	1280	487
90	13	1461	375
90	14	238	127
90	15	858	740
90	16	951	297
90	17	200	107
90	18	386	618
90	19	521	731
90	20	1280	576
100	1	899	502
100	2	908	560
100	3	1125	420
100	4	901	383
100	5	1241	472
100	6	217	817
100	7	1003	500
100	8	181	831
100	9	289	842
100	10	217	861
100	11	1346	322
100	12	1277	490
100	13	1465	362
100	14	238	127
100	15	832	736
100	16	951	298
100	17	197	108
100	18	366	605
100	19	506	705
100	20	1281	576
110	1	897	501
110	2	907	561
110	3	1128	413
110	4	885	385
110	5	1240	473
110	6	216	817
110	7	1003	500
110	8	181	832
110	9	289	844
110	10	216	861
110	11	1347	304
110	12	1276	490
110	13	1467	344
110	14	238	128
110	15	825	723
110	16	951	298
110	17	194	109
110	18	336	605
110	19	495	695
110	20	1281	577
120	1	895	500
120	2	906	562
120	3	1139	405
120	4	868	388
120	5	1240	474
120	6	215	818
120	7	1003	501
120	8	181	835
120	9	289	845
120	10	219	864
120	11	1352	284
120	12	1274	491
120	13	1474	334
120	14	238	129
120	15	818	712
120	16	952	299
120	17	194	111
120	18	333	594
120	19	484	689
120	20	1282	577
130	1	894	499
130	2	905	563
130	3	1150	398
130	4	867	392
130	5	1240	475
130	6	214	818
130	7	1003	501
130	8	180	837
130	9	289	847
130	10	223	867
130	11	1362	274
130	12	1272	491
130	13	1477	321
130	14	237	129
130	15	811	701
130	16	952	302
130	17	194	112
130	18	341	575
130	19	473	683
130	20	1282	577
140	1	892	498
140	2	903	564
140	3	1150	397
140	4	866	397
140	5	1239	477
140	6	213	819
140	7	1003	501
140	8	180	840
140	9	289	849
140	10	226	870
140	11	1371	264
140	12	1272	492
140	13	1475	309
140	14	237	130
140	15	805	686
140	16	951	305
140	17	194	114
140	18	342	567
140	19	462	677
140	20	1280	578
150	1	890	497
150	2	905	569
150	3	1150	396
150	4	857	408
150	5	1238	478
150	6	213	819
150	7	1002	501
150	8	179	842
150	9	289	851
150	10	229	873
150	11	1381	253
150	12	1272	494
150	13	1478	301
150	14	237	130
150	15	812	676
150	16	951	307
