60	6	789	109
60	7	1058	304
60	8	984	313
60	9	660	939
60	10	1323	549
60	11	1767	259
60	12	1182	188
60	13	774	675
60	14	1388	125
60	15	906	72
60	16	1341	629
60	17	1563	687
60	18	1456	617
60	19	1465	616
60	20	160	766
70	1	1411	229
70	2	1906	257
70	3	1744	75
70	4	1761	128
70	5	1531	214
70	6	803	106
70	7	1061	297
70	8	986	312
70	9	657	951
70	10	1305	556
70	11	1767	259
70	12	1184	187
70	13	759	671
70	14	1411	135
70	15	884	71
70	16	1342	629
70	17	1563	687
70	18	1455	618
70	19	1470	616
70	20	158	763
80	1	1407	221
80	2	1906	257
80	3	1744	73
80	4	1761	128
80	5	1546	220
80	6	810	104
80	7	1055	289
80	8	987	306
80	9	654	963
80	10	1289	565
80	11	1767	259
80	12	1184	186
80	13	749	664
80	14	1432	144
80	15	870	71
80	16	1343	628
80	17	1562	687
80	18	1455	618
80	19	1474	617
80	20	156	763
90	1	1411	214
90	2	1906	257
90	3	1744	72
90	4	1761	128
90	5	1553	223
90	6	824	103
90	7	1052	282
90	8	988	301
90	9	664	960
90	10	1274	576
90	11	1767	259
90	12	1192	187
90	13	740	660
90	14	1453	150
90	15	855	70
90	16	1344	628
90	17	1561	687
90	18	1457	618
90	19	1479	618
90	20	155	762
100	1	1412	208
100	2	1906	257
100	3	1745	71
100	4	1762	129
100	5	1564	236
100	6	838	102
100	7	1050	271
100	8	985	290
100	9	669	966
100	10	1258	587
100	11	1767	259
100	12	1201	188
100	13	725	656
100	14	1464	156
100	15	832	71
100	16	1345	628
100	17	1560	687
100	18	1460	619
100	19	1484	619
100	20	154	762
110	1	1411	202
110	2	1906	257
110	3	1745	70
110	4	1762	129
110	5	1576	245
110	6	849	101
110	7	1037	269
110	8	989	286
110	9	674	974
110	10	1244	592
110	11	1767	259
110	12	1206	187
110	13	706	653
110	14	1480	167
110	15	814	67
110	16	1346	628
110	17	1559	687
110	18	1464	620
110	19	1488	620
110	20	153	761
120	1	1415	195
120	2	1906	257
120	3	1745	71
120	4	1762	129
120	5	1589	249
120	6	858	99
120	7	1025	267
120	8	979	280
120	9	679	983
120	10	1223	605
120	11	1767	259
120	12	1215	187
120	13	690	647
120	14	1492	179
120	15	802	64
120	16	1347	627
120	17	1558	687
120	18	1462	618
120	19	1493	621
120	20	153	761
130	1	1419	189
130	2	1906	257
130	3	1744	72
130	4	1762	129
130	5	1605	255
130	6	874	99
130	7	1006	259
130	8	958	271
130	9	684	992
130	10	1203	615
130	11	1767	259
130	12	1228	182
130	13	698	649
130	14	1506	193
130	15	785	65
130	16	1348	627
130	17	1557	687
130	18	1469	621
130	19	1523	621
130	20	153	761
140	1	1420	182
140	2	1906	257
140	3	1744	73
140	4	1762	129
140	5	1612	266
140	6	891	95
140	7	983	254
140	8	939	266
140	9	679	998
140	10	1187	621
140	11	1767	259
140	12	1237	177
140	13	721	642
140	14	1522	204
140	15	774	67
140	16	1347	627
140	17	1556	687
140	18	1482	621
140	19	1539	621
140	20	153	760
150	1	1421	175
150	2	1906	257
150	3	1743	73
150	4	1762	130
150	5	1612	272
150	6	914	97
150	7	962	246
150	8	907	261
150	9	669	1005
150	10	1169	629
150	11	1767	259
150	12	1247	177
150	13	743	625
150	14	1536	209
150	15	766	68
150	16	1342	628
150	17	1556	687
150	18	1487	619
150	19	1538	621
150	20	153	760
160	1	1420	174
160	2	1906	257
160	3	1743	73
160	4	1762	130
160	5	1609	273
160	6	935	99
160	7	932	235
160	8	870	258
160	9	664	1012
160	10	1156	636
160	11	1767	260
160	12	1250	181
160	13	756	608
160	14	1554	216
160	15	760	66
160	16	1337	628
160	17	1555	687
160	18	1487	619
160	19	1537	621
160	20	153	761
170	1	1412	168
170	2	1906	257
170	3	1743	73
170	4	1762	130
170	5	1598	283
170	6	948	98
170	7	899	231
170	8	834	253
170	9	659	1019
170	10	1149	648
170	11	1768	262
170	12	1249	186
170	13	773	595
170	14	1572	227
170	15	746	62
170	16	1332	629
170	17	1554	687
170	18	1487	619
170	19	1535	621
170	20	152	762
180	1	1412	160
180	2	1906	257
180	3	1743	73
180	4	1762	130
180	5	1596	296
180	6	960	98
180	7	857	225
180	8	784	245
180	9	659	1026
180	10	1135	658
180	11	1767	265
180	12	1248	187
180	13	782	589
180	14	1590	229
180	15	738	58
180	16	1327	630
180	17	1553	687
180	18	1487	619
180	19	1533	621
180	20	151	764
190	1	1422	156
190	2	1906	257
190	3	1743	73
190	4	1762	130
190	5	1605	306
190	6	977	98
190	7	811	221
190	8	762	240
190	9	668	1030
190	10	1117	666
190	11	1765	265
190	12	1247	185
190	13	791	582
190	14	1623	239
190	15	734	56
190	16	1314	630
190	17	1552	687
190	18	1487	619
190	19	1531	621
190	20	149	765
