0	1	606	193
0	2	881	208
0	3	821	204
0	4	444	162
0	5	1571	262
0	6	573	343
0	7	327	16
0	8	453	134
0	9	359	159
0	10	1159	193
0	11	285	142
0	12	661	99
0	13	917	135
0	14	893	155
0	15	482	50
0	16	620	121
0	17	465	75
0	18	723	122
0	19	796	264
0	20	737	534
10	1	651	196
10	2	918	212
10	3	857	211
10	4	476	166
10	5	1529	261
10	6	540	338
10	7	340	16
10	8	494	143
10	9	389	170
10	10	1133	190
10	11	303	145
10	12	648	92
10	13	892	134
10	14	863	153
10	15	538	47
10	16	606	118
10	17	438	70
10	18	689	120
10	19	746	259
10	20	784	535
20	1	693	196
20	2	954	217
20	3	896	214
20	4	512	172
20	5	1489	256
20	6	509	329
20	7	353	16
20	8	536	149
20	9	423	179
20	10	1105	192
20	11	313	145
20	12	636	90
20	13	870	130
20	14	841	147
20	15	594	44
20	16	587	115
20	17	408	70
20	18	653	117
20	19	697	249
20	20	832	538
30	1	729	199
30	2	987	217
30	3	929	217
30	4	542	178
30	5	1449	252
30	6	474	324
30	7	369	15
30	8	588	152
30	9	453	182
30	10	1076	187
30	11	353	155
30	12	626	88
30	13	858	126
30	14	825	138
30	15	650	43
30	16	578	113
30	17	394	64
30	18	625	116
30	19	651	247
30	20	881	544
40	1	769	202
40	2	1017	222
40	3	967	221
40	4	568	184
40	5	1407	251
40	6	446	315
40	7	386	14
40	8	651	156
40	9	485	189
40	10	1052	181
40	11	375	161
40	12	618	83
40	13	843	121
40	14	803	135
40	15	707	43
40	16	571	108
40	17	387	60
40	18	594	111
40	19	615	238
40	20	910	547
50	1	802	211
50	2	1065	228
50	3	1002	224
50	4	597	187
50	5	1370	246
50	6	409	310
50	7	402	12
50	8	707	152
50	9	524	192
50	10	1030	177
50	11	406	163
50	12	611	80
50	13	824	119
50	14	794	135
50	15	755	36
50	16	564	102
50	17	370	55
50	18	565	108
50	19	583	233
50	20	963	555
60	1	834	212
60	2	1114	230
60	3	1047	232
60	4	622	195
60	5	1333	240
60	6	377	302
60	7	415	10
60	8	761	156
60	9	556	200
60	10	1003	175
60	11	431	169
60	12	609	71
60	13	820	118
60	14	786	129
60	15	809	33
60	16	561	97
60	17	361	48
60	18	528	106
60	19	545	232
60	20	1008	559
70	1	864	218
70	2	1159	232
70	3	1093	235
70	4	652	200
70	5	1291	236
70	6	351	296
70	7	425	11
70	8	797	166
70	9	588	202
70	10	980	166
70	11	446	173
70	12	610	65
70	13	812	113
70	14	774	126
70	15	857	35
70	16	548	97
70	17	339	49
70	18	500	106
70	19	500	224
70	20	1059	567
80	1	879	224
80	2	1214	239
80	3	1142	238
80	4	677	207
80	5	1262	230
80	6	327	290
80	7	436	11
80	8	834	172
80	9	616	210
80	10	948	160
80	11	467	179
80	12	610	60
80	13	812	109
80	14	764	119
80	15	905	30
80	16	547	94
80	17	318	47
80	18	467	105
80	19	465	220
80	20	1111	569
90	1	901	229
90	2	1258	246
90	3	1197	244
90	4	706	214
90	5	1228	226
90	6	298	287
90	7	445	12
90	8	873	178
90	9	638	217
90	10	920	156
90	11	499	185
90	12	611	55
90	13	811	101
90	14	760	112
90	15	949	35
90	16	538	85
90	17	303	44
90	18	436	103
90	19	431	209
90	20	1166	572
100	1	919	237
100	2	1301	248
100	3	1220	243
100	4	739	214
100	5	1192	223
100	6	281	280
100	7	446	11
100	8	924	184
100	9	663	222
100	10	893	157
100	11	533	185
100	12	603	53
100	13	811	93
100	14	749	106
100	15	998	31
100	16	535	75
100	17	279	43
100	18	407	102
100	19	404	208
100	20	1215	579
110	1	948	248
110	2	1347	257
110	3	1288	250
110	4	769	225
110	5	1158	220
110	6	266	277
110	7	447	11
110	8	998	194
110	9	683	233
110	10	856	150
110	11	569	193
110	12	595	52
110	13	812	90
110	14	750	104
110	15	1053	27
110	16	532	74
110	17	258	43
110	18	379	100
110	19	386	201
110	20	1270	583
120	1	975	253
120	2	1386	261
120	3	1332	256
120	4	807	234
120	5	1125	213
120	6	250	268
120	7	446	11
120	8	1088	197
120	9	719	236
120	10	825	144
120	11	600	194
120	12	591	49
120	13	813	86
120	14	755	97
120	15	1093	27
120	16	532	69
120	17	240	41
120	18	343	97
120	19	369	194
120	20	1321	587
130	1	990	260
130	2	1440	269
130	3	1376	267
130	4	842	234
130	5	1084	213
130	6	239	265
130	7	440	11
130	8	1162	203
130	9	756	240
130	10	803	141
130	11	635	199
130	12	588	46
130	13	818	82
130	14	751	92
130	15	1151	28
130	16	531	61
130	17	215	37
130	18	322	93
130	19	358	183
130	20	1370	591
140	1	1019	268
140	2	1489	275
140	3	1424	273
140	4	880	241
140	5	1051	209
140	6	228	263
140	7	433	11
140	8	1236	216
140	9	786	247
140	10	774	138
