0	1	1761	127
0	2	1541	155
0	3	763	107
0	4	1059	352
0	5	983	360
0	6	649	938
0	7	1419	491
0	8	1757	262
0	9	1157	193
0	10	790	696
0	11	1202	86
0	12	1033	79
0	13	1326	633
0	14	1568	687
0	15	1459	612
0	16	1438	611
0	17	183	764
0	18	1320	839
0	19	94	686
0	20	1377	764
10	1	1761	127
10	2	1526	165
10	3	766	107
10	4	1056	344
10	5	991	352
10	6	651	938
10	7	1402	497
10	8	1766	260
10	9	1160	192
10	10	803	693
10	11	1248	88
10	12	1007	78
10	13	1330	632
10	14	1567	687
10	15	1459	613
10	16	1442	612
10	17	173	765
10	18	1321	839
10	19	96	686
10	20	1379	765
20	1	1761	127
20	2	1514	176
20	3	767	107
20	4	1058	333
20	5	994	347
20	6	653	938
20	7	1391	508
20	8	1767	259
20	9	1161	192
20	10	809	688
20	11	1284	95
20	12	986	76
20	13	1333	631
20	14	1567	687
20	15	1458	615
20	16	1447	612
20	17	157	767
20	18	1321	840
20	19	98	687
20	20	1380	765
30	1	1761	127
30	2	1502	188
30	3	768	107
30	4	1054	323
30	5	1010	343
30	6	655	938
30	7	1375	521
30	8	1767	259
30	9	1166	191
30	10	808	683
30	11	1311	103
30	12	964	80
30	13	1337	630
30	14	1566	687
30	15	1458	616
30	16	1451	613
30	17	156	767
30	18	1321	840
30	19	99	689
30	20	1381	766
40	1	1761	127
40	2	1502	188
40	3	770	107
40	4	1054	319
40	5	997	330
40	6	656	939
40	7	1350	531
40	8	1767	259
40	9	1172	190
40	10	806	679
40	11	1338	112
40	12	943	78
40	13	1339	629
40	14	1565	687
40	15	1458	617
40	16	1456	614
40	17	164	763
40	18	1321	840
40	19	100	691
40	20	1381	766
50	1	1761	128
50	2	1511	196
50	3	776	108
50	4	1055	310
50	5	982	322
50	6	658	939
50	7	1337	539
50	8	1767	259
50	9	1177	189
50	10	794	676
50	11	1362	118
50	12	927	74
50	13	1340	629
50	14	1564	687
50	15	1457	617
50	16	1461	615
50	17	163	766
50	18	1322	840
50	19	101	692
50	20	1381	765
60	1	1761	128
60	2	1518	203
60	3	789	109
60	4	1058	304
60	5	984	313
60	6	660	939
60	7	1323	549
60	8	1767	259
60	9	1182	188
60	10	774	675
60	11	1388	125
60	12	906	72
60	13	1341	629
60	14	1563	687
60	15	1456	617
60	16	1465	616
60	17	160	766
60	18	1322	840
60	19	100	693
60	20	1380	764
70	1	1761	128
70	2	1531	214
70	3	803	106
70	4	1061	297
70	5	986	312
70	6	657	951
70	7	1305	556
70	8	1767	259
70	9	1184	187
70	10	759	671
70	11	1411	135
70	12	884	71
70	13	1342	629
70	14	1563	687
70	15	1455	618
70	16	1470	616
70	17	158	763
70	18	1322	840
70	19	99	693
70	20	1379	763
80	1	1761	128
80	2	1546	220
80	3	810	104
80	4	1055	289
80	5	987	306
80	6	654	963
80	7	1289	565
80	8	1767	259
80	9	1184	186
80	10	749	664
80	11	1432	144
80	12	870	71
80	13	1343	628
80	14	1562	687
80	15	1455	618
80	16	1474	617
80	17	156	763
80	18	1323	840
80	19	97	692
80	20	1379	763
90	1	1761	128
90	2	1553	223
90	3	824	103
90	4	1052	282
90	5	988	301
90	6	664	960
90	7	1274	576
90	8	1767	259
90	9	1192	187
90	10	740	660
90	11	1453	150
90	12	855	70
90	13	1344	628
90	14	1561	687
90	15	1457	618
90	16	1479	618
90	17	155	762
90	18	1323	839
90	19	95	692
90	20	1378	762
100	1	1762	129
100	2	1564	236
100	3	838	102
100	4	1050	271
100	5	985	290
100	6	669	966
100	7	1258	587
100	8	1767	259
100	9	1201	188
100	10	725	656
100	11	1464	156
100	12	832	71
100	13	1345	628
100	14	1560	687
100	15	1460	619
100	16	1484	619
100	17	154	762
100	18	1323	839
100	19	93	692
100	20	1377	761
110	1	1762	129
110	2	1576	245
110	3	849	101
110	4	1037	269
110	5	989	286
110	6	674	974
110	7	1244	592
110	8	1767	259
110	9	1206	187
110	10	706	653
