0	1	462	632
0	2	1838	289
0	3	792	188
0	4	382	789
0	5	1472	274
0	6	1906	257
0	7	1744	77
0	8	1761	127
0	9	1541	155
0	10	763	107
0	11	1059	352
0	12	983	360
0	13	649	938
0	14	1419	491
0	15	1757	262
0	16	1157	193
0	17	790	696
0	18	1202	86
0	19	1033	79
0	20	1326	633
10	1	499	648
10	2	1790	287
10	3	787	183
10	4	368	781
10	5	1472	268
10	6	1906	257
10	7	1744	77
10	8	1761	127
10	9	1526	165
10	10	766	107
10	11	1056	344
10	12	991	352
10	13	651	938
10	14	1402	497
10	15	1766	260
10	16	1160	192
10	17	803	693
10	18	1248	88
10	19	1007	78
10	20	1330	632
20	1	553	664
20	2	1765	285
20	3	787	181
20	4	366	775
20	5	1471	262
20	6	1906	257
20	7	1744	77
20	8	1761	127
20	9	1514	176
20	10	767	107
20	11	1058	333
20	12	994	347
20	13	653	938
20	14	1391	508
20	15	1767	259
20	16	1161	192
20	17	809	688
20	18	1284	95
20	19	986	76
20	20	1333	631
30	1	579	667
30	2	1739	287
30	3	796	182
30	4	379	772
30	5	1458	256
30	6	1906	257
30	7	1744	77
30	8	1761	127
30	9	1502	188
30	10	768	107
30	11	1054	323
30	12	1010	343
30	13	655	938
30	14	1375	521
30	15	1767	259
30	16	1166	191
30	17	808	683
30	18	1311	103
30	19	964	80
30	20	1337	630
40	1	605	671
40	2	1725	286
40	3	817	182
40	4	380	768
40	5	1447	251
40	6	1906	257
40	7	1744	77
40	8	1761	127
40	9	1502	188
40	10	770	107
40	11	1054	319
40	12	997	330
40	13	656	939
40	14	1350	531
40	15	1767	259
40	16	1172	190
40	17	806	679
40	18	1338	112
40	19	943	78
40	20	1339	629
50	1	631	675
50	2	1721	284
50	3	843	179
50	4	369	758
50	5	1429	244
50	6	1906	257
50	7	1744	77
50	8	1761	128
50	9	1511	196
50	10	776	108
50	11	1055	310
50	12	982	322
50	13	658	939
50	14	1337	539
50	15	1767	259
50	16	1177	189
50	17	794	676
50	18	1362	118
50	19	927	74
50	20	1340	629
60	1	629	686
60	2	1719	284
60	3	860	177
60	4	343	745
60	5	1416	238
60	6	1906	257
60	7	1744	76
60	8	1761	128
60	9	1518	203
60	10	789	109
60	11	1058	304
60	12	984	313
60	13	660	939
60	14	1323	549
60	15	1767	259
60	16	1182	188
60	17	774	675
60	18	1388	125
60	19	906	72
60	20	1341	629
70	1	636	698
70	2	1716	283
70	3	867	177
70	4	308	741
70	5	1411	229
70	6	1906	257
70	7	1744	75
70	8	1761	128
