0	1	1799	762
0	2	1794	724
0	3	525	789
0	4	360	783
0	5	1041	509
0	6	986	488
0	7	237	839
0	8	332	858
0	9	1475	713
0	10	903	474
0	11	1495	562
0	12	801	468
0	13	1404	700
0	14	927	490
0	15	208	953
0	16	754	469
0	17	885	590
0	18	1024	584
0	19	1080	585
0	20	1004	546
10	1	1739	757
10	2	1736	719
10	3	455	793
10	4	322	782
10	5	1058	510
10	6	996	491
10	7	266	831
10	8	360	847
10	9	1436	711
10	10	923	478
10	11	1454	561
10	12	824	469
10	13	1360	697
10	14	946	496
10	15	241	942
10	16	773	470
10	17	899	592
10	18	1023	589
10	19	1085	585
10	20	1011	553
20	1	1680	755
20	2	1678	716
20	3	386	793
20	4	278	785
20	5	1069	516
20	6	1006	496
20	7	278	819
20	8	372	836
20	9	1393	706
20	10	931	480
20	11	1420	562
20	12	840	472
20	13	1318	695
20	14	962	497
20	15	264	928
20	16	774	473
20	17	902	598
20	18	1018	591
20	19	1082	585
20	20	1014	556
30	1	1611	754
30	2	1620	713
30	3	314	789
30	4	237	786
30	5	1077	520
30	6	1018	501
30	7	295	814
30	8	395	828
30	9	1344	699
30	10	939	483
30	11	1379	565
30	12	856	477
30	13	1287	696
30	14	974	500
30	15	279	913
30	16	774	474
30	17	910	603
30	18	1019	596
30	19	1079	589
30	20	1019	559
40	1	1543	757
40	2	1561	718
40	3	255	794
40	4	205	786
40	5	1080	526
40	6	1022	505
40	7	312	802
40	8	406	820
40	9	1295	693
40	10	940	489
40	11	1337	568
40	12	863	477
40	13	1256	697
40	14	982	505
40	15	304	900
40	16	777	477
40	17	912	610
40	18	1031	593
40	19	1076	588
40	20	1027	566
50	1	1490	749
50	2	1512	711
50	3	211	786
50	4	178	788
50	5	1087	529
50	6	1033	513
50	7	320	788
50	8	412	808
50	9	1250	692
50	10	949	489
50	11	1296	570
50	12	872	479
50	13	1235	694
50	14	993	506
50	15	323	889
50	16	774	482
50	17	916	615
50	18	1030	598
50	19	1082	592
50	20	1050	575
60	1	1446	743
60	2	1486	706
60	3	206	787
60	4	179	790
60	5	1094	536
60	6	1044	516
60	7	346	785
60	8	437	799
60	9	1206	688
60	10	960	494
60	11	1268	570
60	12	879	487
60	13	1220	698
60	14	999	510
60	15	349	880
60	16	778	485
60	17	933	620
60	18	1035	598
60	19	1103	596
60	20	1083	580
70	1	1413	737
70	2	1466	704
70	3	205	791
70	4	181	791
70	5	1106	543
70	6	1053	521
70	7	371	778
70	8	452	796
70	9	1162	684
70	10	970	499
70	11	1226	571
70	12	888	492
70	13	1211	701
70	14	1007	517
70	15	381	869
70	16	782	491
70	17	947	629
70	18	1037	600
70	19	1110	599
70	20	1126	589
80	1	1406	727
80	2	1473	700
80	3	220	803
80	4	192	792
80	5	1115	547
80	6	1072	527
80	7	384	770
80	8	469	788
80	9	1121	684
80	10	986	505
80	11	1190	572
80	12	913	495
80	13	1209	702
80	14	1017	520
80	15	407	857
80	16	783	496
80	17	979	635
80	18	1041	604
80	19	1108	603
80	20	1166	596
90	1	1411	717
90	2	1484	692
90	3	236	816
90	4	195	792
90	5	1131	553
90	6	1081	534
90	7	405	767
90	8	498	782
90	9	1086	680
90	10	995	512
90	11	1149	570
90	12	923	505
90	13	1213	705
90	14	1025	524
90	15	440	849
90	16	788	500
90	17	1019	642
90	18	1051	609
90	19	1109	608
90	20	1207	601
100	1	1431	708
100	2	1495	685
100	3	242	825
100	4	200	787
100	5	1141	557
100	6	1094	539
100	7	436	758
100	8	512	775
100	9	1046	670
100	10	999	513
100	11	1104	570
100	12	936	507
100	13	1224	703
100	14	1037	526
100	15	469	839
100	16	793	504
100	17	1059	647
100	18	1073	609
100	19	1120	608
100	20	1257	607
110	1	1450	704
110	2	1519	682
110	3	262	843
110	4	219	784
110	5	1159	562
110	6	1109	541
110	7	454	754
110	8	529	768
110	9	1012	666
110	10	1003	515
110	11	1066	571
110	12	949	509
110	13	1247	706
110	14	1042	530
110	15	494	829
110	16	792	507
110	17	1105	651
110	18	1088	612
110	19	1131	610
110	20	1301	617
120	1	1469	702
120	2	1534	676
120	3	276	857
120	4	257	781
120	5	1171	571
120	6	1116	549
120	7	470	745
120	8	551	761
120	9	967	666
120	10	1009	520
120	11	1032	572
120	12	956	516
120	13	1255	708
120	14	1053	538
120	15	521	816
120	16	795	513
120	17	1144	661
120	18	1094	616
120	19	1138	619
120	20	1357	623
130	1	1488	695
130	2	1541	673
130	3	280	868
130	4	290	784
130	5	1184	575
130	6	1136	558
130	7	499	742
130	8	563	755
130	9	948	662
130	10	1014	524
130	11	1007	569
130	12	970	518
130	13	1253	711
130	14	1066	544
130	15	538	805
130	16	798	515
130	17	1190	667
130	18	1095	618
130	19	1156	625
130	20	1412	628
140	1	1496	689
140	2	1546	669
140	3	281	886
140	4	319	769
140	5	1198	578
140	6	1152	559
140	7	514	735
140	8	575	749
140	9	914	655
140	10	1020	528
140	11	983	568
140	12	979	519
140	13	1259	713
140	14	1082	547
140	15	566	796
140	16	796	517
140	17	1231	671
140	18	1102	622
140	19	1164	630
140	20	1468	634
150	1	1506	684
150	2	1546	661
150	3	271	901
150	4	351	756
150	5	1206	580
150	6	1166	560
150	7	525	723
150	8	592	739
150	9	879	648
150	10	1025	532
150	11	957	563
150	12	984	524
150	13	1273	715
150	14	1097	552
150	15	578	786
150	16	799	522
150	17	1266	675
150	18	1113	625
150	19	1166	638
150	20	1527	635
160	1	1504	682
160	2	1540	658
160	3	257	912
160	4	368	749
160	5	1222	582
160	6	1188	565
160	7	545	716
160	8	602	732
160	9	848	642
160	10	1031	536
160	11	923	557
160	12	989	528
160	13	1291	715
160	14	1106	556
160	15	597	775
160	16	801	524
160	17	1306	680
160	18	1109	631
160	19	1160	642
160	20	1583	637
170	1	1500	676
170	2	1549	657
170	3	234	930
170	4	380	748
170	5	1238	586
170	6	1202	571
170	7	553	713
170	8	611	726
170	9	820	637
170	10	1037	541
170	11	881	556
170	12	993	528
170	13	1314	717
170	14	1117	562
170	15	618	767
170	16	805	525
170	17	1334	685
170	18	1101	638
170	19	1143	646
170	20	1633	643
180	1	1512	666
180	2	1566	645
180	3	192	956
180	4	389	748
180	5	1267	589
180	6	1223	573
180	7	556	707
180	8	627	724
180	9	803	635
180	10	1042	544
180	11	844	561
180	12	991	527
180	13	1332	718
180	14	1126	566
180	15	632	761
180	16	817	531
180	17	1370	691
180	18	1088	645
180	19	1135	656
180	20	1676	648
190	1	1532	662
190	2	1577	638
190	3	153	985
190	4	397	758
190	5	1297	602
190	6	1261	579
190	7	577	711
190	8	633	725
190	9	802	635
190	10	1048	555
190	11	800	562
190	12	1006	543
190	13	1363	719
190	14	1139	571
190	15	663	762
190	16	824	549
190	17	1419	692
190	18	1075	655
190	19	1130	670
190	20	1719	654
