0	1	225	815
0	2	1006	499
0	3	182	825
0	4	285	852
0	5	221	871
0	6	1199	495
0	7	1280	485
0	8	1365	488
0	9	240	122
0	10	1069	777
0	11	965	302
0	12	199	105
0	13	601	767
0	14	905	824
0	15	1292	581
0	16	1002	971
0	17	760	36
0	18	787	70
0	19	1283	614
0	20	52	729
10	1	224	815
10	2	1005	499
10	3	180	824
10	4	291	848
10	5	221	870
10	6	1231	490
10	7	1280	484
10	8	1394	478
10	9	240	122
10	10	1057	767
10	11	964	301
10	12	199	105
10	13	557	758
10	14	861	824
10	15	1292	582
10	16	1001	971
10	17	759	34
10	18	787	69
10	19	1284	614
10	20	51	729
20	1	223	815
20	2	1005	499
20	3	180	827
20	4	296	844
20	5	222	868
20	6	1264	477
20	7	1284	489
20	8	1412	460
20	9	239	123
20	10	1043	765
20	11	963	301
20	12	200	105
20	13	520	740
20	14	812	820
20	15	1293	580
20	16	1001	971
20	17	758	33
20	18	785	66
20	19	1285	612
20	20	51	729
30	1	223	815
30	2	1005	499
30	3	180	829
30	4	297	840
30	5	222	866
30	6	1307	462
30	7	1286	484
30	8	1422	443
30	9	239	123
30	10	1028	764
30	11	962	300
30	12	201	105
30	13	486	729
30	14	769	811
30	15	1295	573
30	16	1001	971
30	17	757	31
30	18	783	64
30	19	1284	607
30	20	50	729
40	1	222	815
40	2	1005	499
40	3	180	832
40	4	297	838
40	5	223	863
40	6	1335	445
40	7	1287	482
40	8	1433	429
40	9	239	124
40	10	1010	762
40	11	960	299
40	12	202	105
40	13	454	722
40	14	720	804
40	15	1294	569
40	16	1000	971
40	17	757	28
40	18	782	62
40	19	1283	605
40	20	50	729
50	1	221	815
50	2	1005	499
50	3	180	834
50	4	296	839
50	5	223	860
50	6	1347	424
50	7	1286	482
50	8	1442	418
50	9	239	125
50	10	977	759
50	11	958	299
50	12	203	105
50	13	429	706
50	14	663	803
50	15	1289	571
50	16	1000	971
50	17	758	24
50	18	782	63
50	19	1283	606
50	20	50	729
60	1	220	815
60	2	1004	500
60	3	180	836
60	4	294	839
60	5	222	860
60	6	1354	402
60	7	1286	482
60	8	1449	408
60	9	239	125
60	10	942	756
60	11	955	301
60	12	204	105
60	13	417	682
60	14	613	794
60	15	1284	573
60	16	999	971
60	17	756	22
60	18	781	62
60	19	1283	607
60	20	49	729
70	1	219	816
70	2	1004	500
70	3	181	835
70	4	293	840
70	5	220	861
70	6	1356	379
70	7	1285	482
70	8	1451	400
70	9	238	126
70	10	915	749
70	11	951	300
70	12	205	105
70	13	406	659
70	14	576	773
70	15	1280	575
70	16	999	971
70	17	750	21
70	18	780	59
70	19	1283	608
70	20	49	729
80	1	219	816
80	2	1004	500
80	3	181	833
80	4	292	841
80	5	219	861
80	6	1358	356
80	7	1283	484
80	8	1455	389
80	9	238	126
80	10	889	742
80	11	951	298
80	12	204	106
80	13	395	637
80	14	549	755
80	15	1280	576
80	16	999	971
80	17	743	22
80	18	777	56
80	19	1283	609
80	20	48	729
90	1	218	817
90	2	1004	500
90	3	181	832
90	4	291	842
90	5	218	861
90	6	1353	338
90	7	1280	487
90	8	1461	375
90	9	238	127
90	10	858	740
90	11	951	297
90	12	200	107
90	13	386	618
90	14	521	731
90	15	1280	576
90	16	998	971
90	17	740	22
90	18	774	55
90	19	1283	610
90	20	48	729
100	1	217	817
100	2	1003	500
100	3	181	831
100	4	289	842
100	5	217	861
100	6	1346	322
100	7	1277	490
100	8	1465	362
100	9	238	127
100	10	832	736
100	11	951	298
100	12	197	108
100	13	366	605
100	14	506	705
100	15	1281	576
100	16	998	971
100	17	744	22
100	18	776	51
100	19	1283	611
100	20	47	729
110	1	216	817
110	2	1003	500
110	3	181	832
110	4	289	844
110	5	216	861
110	6	1347	304
110	7	1276	490
110	8	1467	344
110	9	238	128
110	10	825	723
110	11	951	298
110	12	194	109
110	13	336	605
110	14	495	695
110	15	1281	577
110	16	998	971
110	17	747	22
110	18	776	49
110	19	1283	612
110	20	46	731
120	1	215	818
120	2	1003	501
120	3	181	835
120	4	289	845
120	5	219	864
120	6	1352	284
120	7	1274	491
120	8	1474	334
120	9	238	129
120	10	818	712
120	11	952	299
120	12	194	111
120	13	333	594
120	14	484	689
120	15	1282	577
120	16	997	971
120	17	746	24
120	18	776	50
120	19	1283	613
120	20	46	733
130	1	214	818
130	2	1003	501
130	3	180	837
130	4	289	847
130	5	223	867
130	6	1362	274
130	7	1272	491
130	8	1477	321
130	9	237	129
130	10	811	701
130	11	952	302
130	12	194	112
130	13	341	575
130	14	473	683
130	15	1282	577
130	16	998	974
130	17	746	26
130	18	776	50
130	19	1284	614
130	20	45	735
140	1	213	819
140	2	1003	501
140	3	180	840
140	4	289	849
140	5	226	870
140	6	1371	264
140	7	1272	492
140	8	1475	309
140	9	237	130
140	10	805	686
140	11	951	305
140	12	194	114
140	13	342	567
140	14	462	677
140	15	1280	578
140	16	998	976
140	17	746	29
140	18	776	50
140	19	1285	615
140	20	44	737
150	1	213	819
150	2	1002	501
150	3	179	842
150	4	289	851
150	5	229	873
150	6	1381	253
150	7	1272	494
150	8	1478	301
150	9	237	130
150	10	812	676
150	11	951	307
150	12	193	116
150	13	361	556
150	14	463	648
150	15	1279	579
150	16	998	978
150	17	745	30
150	18	776	50
150	19	1286	616
150	20	43	739
160	1	213	824
160	2	1002	505
160	3	179	845
160	4	289	853
160	5	232	875
160	6	1380	245
160	7	1272	495
160	8	1477	295
160	9	237	131
160	10	802	668
160	11	949	308
160	12	193	117
160	13	380	545
160	14	457	627
160	15	1277	580
160	16	999	980
160	17	745	31
160	18	776	51
160	19	1287	616
160	20	42	741
170	1	214	828
170	2	1001	509
170	3	178	848
170	4	290	855
170	5	235	878
170	6	1386	231
170	7	1272	496
170	8	1476	288
170	9	237	131
170	10	780	655
170	11	947	308
170	12	193	119
170	13	406	531
170	14	470	608
170	15	1275	580
170	16	995	980
170	17	744	31
170	18	776	51
170	19	1289	617
170	20	42	743
180	1	215	833
180	2	1000	513
180	3	178	850
180	4	290	857
180	5	238	881
180	6	1388	219
180	7	1273	501
180	8	1483	276
180	9	237	132
180	10	781	643
180	11	946	312
180	12	193	123
180	13	417	521
180	14	468	588
180	15	1273	581
180	16	995	986
180	17	743	32
180	18	776	51
180	19	1297	631
180	20	41	745
190	1	218	847
190	2	999	529
190	3	184	865
190	4	290	873
190	5	240	902
190	6	1392	220
190	7	1273	515
190	8	1485	283
190	9	239	148
190	10	781	643
190	11	947	326
190	12	192	138
190	13	437	522
190	14	482	584
190	15	1274	598
190	16	997	999
190	17	742	52
190	18	774	66
190	19	1301	648
190	20	44	764
