0	1	525	789
0	2	360	783
0	3	1041	509
0	4	986	488
0	5	237	839
0	6	332	858
0	7	1475	713
0	8	903	474
0	9	1495	562
0	10	801	468
0	11	1404	700
0	12	927	490
0	13	208	953
0	14	754	469
0	15	885	590
0	16	1024	584
0	17	1080	585
0	18	1004	546
0	19	948	537
0	20	1196	604
10	1	455	793
10	2	322	782
10	3	1058	510
10	4	996	491
10	5	266	831
10	6	360	847
10	7	1436	711
10	8	923	478
10	9	1454	561
10	10	824	469
10	11	1360	697
10	12	946	496
10	13	241	942
10	14	773	470
10	15	899	592
10	16	1023	589
10	17	1085	585
10	18	1011	553
10	19	954	543
10	20	1198	603
20	1	386	793
20	2	278	785
20	3	1069	516
20	4	1006	496
20	5	278	819
20	6	372	836
20	7	1393	706
20	8	931	480
20	9	1420	562
20	10	840	472
20	11	1318	695
20	12	962	497
20	13	264	928
20	14	774	473
20	15	902	598
20	16	1018	591
20	17	1082	585
20	18	1014	556
20	19	954	545
20	20	1187	603
30	1	314	789
30	2	237	786
30	3	1077	520
30	4	1018	501
30	5	295	814
30	6	395	828
30	7	1344	699
30	8	939	483
30	9	1379	565
30	10	856	477
30	11	1287	696
30	12	974	500
30	13	279	913
30	14	774	474
30	15	910	603
30	16	1019	596
30	17	1079	589
30	18	1019	559
30	19	944	550
30	20	1178	603
40	1	255	794
40	2	205	786
40	3	1080	526
40	4	1022	505
40	5	312	802
40	6	406	820
40	7	1295	693
40	8	940	489
40	9	1337	568
40	10	863	477
40	11	1256	697
40	12	982	505
40	13	304	900
40	14	777	477
40	15	912	610
40	16	1031	593
40	17	1076	588
40	18	1027	566
40	19	943	557
40	20	1172	604
50	1	211	786
50	2	178	788
50	3	1087	529
50	4	1033	513
50	5	320	788
50	6	412	808
50	7	1250	692
50	8	949	489
50	9	1296	570
50	10	872	479
50	11	1235	694
50	12	993	506
50	13	323	889
50	14	774	482
50	15	916	615
50	16	1030	598
50	17	1082	592
50	18	1050	575
50	19	945	562
50	20	1167	606
60	1	206	787
60	2	179	790
60	3	1094	536
60	4	1044	516
60	5	346	785
60	6	437	799
60	7	1206	688
60	8	960	494
60	9	1268	570
60	10	879	487
60	11	1220	698
