0	1	1014	201
0	2	607	698
0	3	742	798
0	4	1042	640
0	5	1004	287
0	6	1566	173
0	7	752	947
0	8	1172	295
0	9	864	606
0	10	560	778
0	11	549	651
0	12	522	819
0	13	984	903
0	14	419	666
0	15	264	1001
0	16	729	390
0	17	340	899
0	18	321	684
0	19	1009	158
0	20	916	361
10	1	1020	200
10	2	584	710
10	3	765	791
10	4	1063	658
10	5	1019	281
10	6	1568	178
10	7	714	960
10	8	1184	285
10	9	884	614
10	10	591	787
10	11	559	663
10	12	522	827
10	13	971	893
10	14	437	670
10	15	259	999
10	16	727	392
10	17	373	887
10	18	334	687
10	19	1029	154
10	20	929	357
20	1	1022	198
20	2	573	716
20	3	767	782
20	4	1077	676
20	5	1026	281
20	6	1567	184
20	7	678	965
20	8	1195	274
20	9	908	623
20	10	641	790
20	11	582	671
20	12	535	833
20	13	963	885
20	14	463	676
20	15	260	999
20	16	712	398
20	17	394	873
20	18	356	693
20	19	1039	154
20	20	928	351
30	1	1025	197
30	2	561	733
30	3	778	772
30	4	1083	692
30	5	1030	278
30	6	1554	193
30	7	633	973
30	8	1207	266
30	9	938	638
30	10	686	799
30	11	590	680
30	12	549	835
30	13	966	869
30	14	489	684
30	15	262	999
30	16	702	406
30	17	403	864
30	18	373	701
30	19	1040	153
30	20	925	344
40	1	1031	196
40	2	552	747
40	3	800	764
40	4	1065	709
40	5	1031	274
40	6	1552	201
40	7	595	986
40	8	1223	260
40	9	972	655
40	10	729	811
40	11	612	690
40	12	557	839
40	13	965	856
40	14	493	690
40	15	263	998
40	16	703	414
40	17	402	853
40	18	386	709
40	19	1039	153
40	20	933	333
50	1	1039	195
50	2	546	754
50	3	803	759
50	4	1040	726
50	5	1032	263
50	6	1549	208
50	7	566	997
50	8	1240	248
50	9	1010	669
50	10	769	819
50	11	638	710
50	12	566	842
50	13	962	845
50	14	495	698
50	15	263	998
50	16	691	419
50	17	393	839
50	18	402	713
50	19	1039	153
50	20	939	324
60	1	1048	194
60	2	540	761
60	3	795	754
60	4	1009	751
60	5	1026	256
60	6	1539	218
60	7	528	1006
60	8	1254	238
60	9	1047	684
60	10	795	829
60	11	662	726
60	12	583	844
60	13	972	835
60	14	507	705
60	15	263	998
60	16	677	425
60	17	405	831
60	18	421	714
60	19	1039	153
60	20	943	317
70	1	1061	191
70	2	533	769
70	3	793	747
70	4	968	764
70	5	1015	250
70	6	1529	229
70	7	496	1012
70	8	1261	230
70	9	1076	699
70	10	804	841
70	11	693	735
70	12	593	849
70	13	984	825
