0	1	821	486
0	2	884	477
0	3	1397	693
0	4	1799	762
0	5	1794	724
0	6	525	789
0	7	360	783
0	8	1041	509
0	9	986	488
0	10	237	839
0	11	332	858
0	12	1475	713
0	13	903	474
0	14	1495	562
0	15	801	468
0	16	1404	700
0	17	927	490
0	18	208	953
0	19	754	469
0	20	885	590
10	1	831	490
10	2	901	481
10	3	1350	692
10	4	1739	757
10	5	1736	719
10	6	455	793
10	7	322	782
10	8	1058	510
10	9	996	491
10	10	266	831
10	11	360	847
10	12	1436	711
10	13	923	478
10	14	1454	561
10	15	824	469
10	16	1360	697
10	17	946	496
10	18	241	942
10	19	773	470
10	20	899	592
20	1	833	494
20	2	908	482
20	3	1308	690
20	4	1680	755
20	5	1678	716
20	6	386	793
20	7	278	785
20	8	1069	516
20	9	1006	496
20	10	278	819
20	11	372	836
20	12	1393	706
20	13	931	480
20	14	1420	562
20	15	840	472
20	16	1318	695
20	17	962	497
20	18	264	928
20	19	774	473
20	20	902	598
30	1	834	502
30	2	919	486
30	3	1266	687
30	4	1611	754
30	5	1620	713
30	6	314	789
30	7	237	786
30	8	1077	520
30	9	1018	501
30	10	295	814
30	11	395	828
30	12	1344	699
30	13	939	483
30	14	1379	565
30	15	856	477
30	16	1287	696
30	17	974	500
30	18	279	913
30	19	774	474
30	20	910	603
40	1	836	507
40	2	924	493
40	3	1228	686
40	4	1543	757
40	5	1561	718
40	6	255	794
40	7	205	786
40	8	1080	526
40	9	1022	505
40	10	312	802
40	11	406	820
40	12	1295	693
40	13	940	489
40	14	1337	568
40	15	863	477
40	16	1256	697
40	17	982	505
40	18	304	900
40	19	777	477
40	20	912	610
50	1	841	512
50	2	930	494
50	3	1200	684
50	4	1490	749
50	5	1512	711
50	6	211	786
50	7	178	788
50	8	1087	529
50	9	1033	513
50	10	320	788
50	11	412	808
50	12	1250	692
50	13	949	489
50	14	1296	570
50	15	872	479
50	16	1235	694
50	17	993	506
50	18	323	889
50	19	774	482
50	20	916	615
60	1	851	519
60	2	944	498
60	3	1187	683
60	4	1446	743
60	5	1486	706
60	6	206	787
60	7	179	790
60	8	1094	536
60	9	1044	516
60	10	346	785
60	11	437	799
60	12	1206	688
60	13	960	494
60	14	1268	570
60	15	879	487
60	16	1220	698
60	17	999	510
60	18	349	880
60	19	778	485
60	20	933	620
70	1	857	524
70	2	952	503
70	3	1172	686
70	4	1413	737
70	5	1466	704
70	6	205	791
70	7	181	791
70	8	1106	543
70	9	1053	521
70	10	371	778
70	11	452	796
70	12	1162	684
70	13	970	499
70	14	1226	571
70	15	888	492
70	16	1211	701
70	17	1007	517
70	18	381	869
70	19	782	491
70	20	947	629
80	1	865	529
80	2	969	510
80	3	1165	686
80	4	1406	727
80	5	1473	700
80	6	220	803
80	7	192	792
80	8	1115	547
80	9	1072	527
80	10	384	770
80	11	469	788
80	12	1121	684
80	13	986	505
80	14	1190	572
80	15	913	495
80	16	1209	702
80	17	1017	520
80	18	407	857
80	19	783	496
80	20	979	635
90	1	870	537
90	2	975	517
90	3	1165	687
90	4	1411	717
90	5	1484	692
90	6	236	816
90	7	195	792
90	8	1131	553
90	9	1081	534
90	10	405	767
90	11	498	782
90	12	1086	680
90	13	995	512
90	14	1149	570
90	15	923	505
90	16	1213	705
90	17	1025	524
90	18	440	849
90	19	788	500
