0	1	1455	246
0	2	1395	263
0	3	477	739
0	4	543	718
0	5	858	25
0	6	1171	318
0	7	1487	536
0	8	1522	577
0	9	1598	625
0	10	1497	297
0	11	1487	673
0	12	1602	673
0	13	54	221
0	14	1684	398
0	15	1853	179
0	16	1839	207
0	17	386	662
0	18	311	677
0	19	711	587
0	20	1848	584
10	1	1450	235
10	2	1371	244
10	3	443	721
10	4	512	702
10	5	859	24
10	6	1183	325
10	7	1481	520
10	8	1525	560
10	9	1583	602
10	10	1486	288
10	11	1475	647
10	12	1608	651
10	13	60	213
10	14	1677	380
10	15	1856	171
10	16	1833	195
10	17	380	646
10	18	302	656
10	19	686	562
10	20	1854	559
20	1	1444	226
20	2	1356	224
20	3	414	706
20	4	473	690
20	5	861	23
20	6	1193	331
20	7	1477	505
20	8	1525	545
20	9	1573	584
20	10	1477	280
20	11	1469	623
20	12	1618	620
20	13	68	205
20	14	1666	364
20	15	1861	163
20	16	1824	184
20	17	375	633
20	18	301	638
20	19	671	540
20	20	1857	536
30	1	1434	219
30	2	1336	211
30	3	393	688
30	4	443	673
30	5	862	23
30	6	1205	341
30	7	1482	492
30	8	1531	530
30	9	1575	565
30	10	1464	268
30	11	1468	605
30	12	1621	589
30	13	75	201
30	14	1653	347
30	15	1860	156
30	16	1806	173
30	17	369	617
30	18	295	616
30	19	651	514
30	20	1864	506
40	1	1420	206
40	2	1318	191
40	3	368	671
40	4	416	661
40	5	864	22
40	6	1229	348
40	7	1483	481
40	8	1534	515
40	9	1575	549
40	10	1452	253
40	11	1464	583
40	12	1621	569
40	13	79	199
40	14	1641	325
40	15	1858	144
40	16	1787	164
40	17	367	597
40	18	290	597
40	19	629	493
40	20	1869	476
50	1	1413	195
50	2	1308	175
50	3	331	658
50	4	383	649
50	5	865	21
50	6	1257	357
50	7	1480	472
50	8	1531	503
50	9	1569	532
50	10	1442	245
50	11	1453	563
50	12	1618	561
50	13	79	194
50	14	1626	310
50	15	1862	134
50	16	1775	157
50	17	363	582
50	18	291	585
50	19	608	474
50	20	1876	456
60	1	1403	189
60	2	1297	164
60	3	300	643
60	4	353	638
60	5	867	20
60	6	1278	367
60	7	1477	462
60	8	1525	489
60	9	1564	513
60	10	1433	235
60	11	1442	546
60	12	1621	543
60	13	83	190
60	14	1611	296
60	15	1871	130
60	16	1758	150
60	17	360	570
60	18	296	569
60	19	593	456
60	20	1884	437
70	1	1391	181
70	2	1289	148
70	3	268	630
70	4	321	624
70	5	868	19
70	6	1289	377
70	7	1474	452
70	8	1521	475
70	9	1561	500
70	10	1425	225
70	11	1430	524
70	12	1624	523
70	13	84	187
70	14	1592	280
70	15	1873	121
70	16	1739	140
70	17	361	556
70	18	302	548
70	19	578	435
70	20	1889	410
80	1	1378	171
80	2	1282	134
80	3	241	616
80	4	299	606
80	5	868	19
80	6	1297	385
80	7	1467	441
80	8	1519	460
80	9	1549	487
80	10	1417	216
80	11	1420	506
80	12	1624	500
80	13	82	188
80	14	1577	266
80	15	1879	111
80	16	1725	129
80	17	362	544
80	18	307	528
80	19	569	413
80	20	1889	387
90	1	1372	162
90	2	1276	121
90	3	217	603
90	4	281	588
90	5	866	19
90	6	1304	389
90	7	1453	429
90	8	1521	444
90	9	1532	474
90	10	1404	210
90	11	1414	485
90	12	1618	478
90	13	81	188
90	14	1560	252
90	15	1887	103
90	16	1709	119
90	17	360	526
90	18	309	512
90	19	570	392
90	20	1889	368
100	1	1363	155
100	2	1274	109
100	3	198	589
100	4	262	574
100	5	863	20
100	6	1312	394
100	7	1443	417
100	8	1526	433
