150	19	1468	37
150	20	1517	41
160	1	193	117
160	2	380	545
160	3	457	627
160	4	1277	580
160	5	999	980
160	6	745	31
160	7	776	51
160	8	1287	616
160	9	42	741
160	10	923	317
160	11	717	1026
160	12	1192	606
160	13	1219	373
160	14	794	36
160	15	1213	401
160	16	1168	414
160	17	412	191
160	18	469	198
160	19	1456	27
160	20	1508	30
170	1	193	119
170	2	406	531
170	3	470	608
170	4	1275	580
170	5	995	980
170	6	744	31
170	7	776	51
170	8	1289	617
170	9	42	743
170	10	919	318
170	11	723	1030
170	12	1198	612
170	13	1220	368
170	14	795	39
170	15	1210	399
170	16	1172	413
170	17	419	180
170	18	473	187
170	19	1448	19
170	20	1495	23
180	1	193	123
180	2	417	521
180	3	468	588
180	4	1273	581
180	5	995	986
180	6	743	32
180	7	776	51
180	8	1297	631
180	9	41	745
180	10	920	320
180	11	728	1035
180	12	1206	621
180	13	1220	364
180	14	796	42
180	15	1211	401
180	16	1170	408
180	17	427	177
180	18	492	178
180	19	1440	17
180	20	1482	20
190	1	192	138
190	2	437	522
190	3	482	584
190	4	1274	598
190	5	997	999
190	6	742	52
190	7	774	66
190	8	1301	648
190	9	44	764
190	10	921	333
190	11	736	1050
190	12	1215	632
190	13	1231	373
190	14	796	45
190	15	1212	403
190	16	1167	417
190	17	427	177
190	18	503	179
190	19	1440	20
190	20	1474	25
