0	1	1487	673
0	2	1602	673
0	3	54	221
0	4	1684	398
0	5	1853	179
0	6	1839	207
0	7	386	662
0	8	311	677
0	9	711	587
0	10	1848	584
0	11	1830	636
0	12	1735	379
0	13	1455	181
0	14	903	152
0	15	805	378
0	16	947	257
0	17	1811	192
0	18	597	437
0	19	1282	320
0	20	850	374
10	1	1475	647
10	2	1608	651
10	3	60	213
10	4	1677	380
10	5	1856	171
10	6	1833	195
10	7	380	646
10	8	302	656
10	9	686	562
10	10	1854	559
10	11	1818	602
10	12	1723	358
10	13	1449	171
10	14	881	140
10	15	810	359
10	16	918	269
10	17	1811	185
10	18	597	419
10	19	1267	304
10	20	858	352
20	1	1469	623
20	2	1618	620
20	3	68	205
20	4	1666	364
20	5	1861	163
20	6	1824	184
20	7	375	633
20	8	301	638
20	9	671	540
20	10	1857	536
20	11	1809	567
20	12	1711	341
20	13	1442	158
20	14	857	132
20	15	812	342
20	16	891	280
20	17	1815	179
20	18	605	402
20	19	1253	291
20	20	859	332
30	1	1468	605
30	2	1621	589
30	3	75	201
30	4	1653	347
30	5	1860	156
30	6	1806	173
30	7	369	617
30	8	295	616
30	9	651	514
30	10	1864	506
30	11	1802	534
30	12	1696	326
30	13	1440	149
30	14	839	119
30	15	815	330
30	16	876	286
30	17	1817	168
30	18	618	383
30	19	1236	276
30	20	862	321
40	1	1464	583
40	2	1621	569
40	3	79	199
40	4	1641	325
40	5	1858	144
40	6	1787	164
40	7	367	597
40	8	290	597
40	9	629	493
40	10	1869	476
40	11	1799	508
40	12	1677	307
40	13	1437	142
40	14	814	101
40	15	825	323
40	16	856	285
40	17	1821	162
40	18	647	354
40	19	1218	264
40	20	871	312
50	1	1453	563
50	2	1618	561
50	3	79	194
50	4	1626	310
50	5	1862	134
50	6	1775	157
50	7	363	582
50	8	291	585
50	9	608	474
50	10	1876	456
50	11	1799	480
50	12	1659	290
50	13	1426	134
50	14	785	92
50	15	835	316
50	16	823	285
50	17	1824	155
50	18	675	333
50	19	1204	250
50	20	877	303
60	1	1442	546
60	2	1621	543
60	3	83	190
60	4	1611	296
60	5	1871	130
60	6	1758	150
60	7	360	570
60	8	296	569
60	9	593	456
60	10	1884	437
60	11	1803	450
60	12	1643	273
60	13	1415	129
60	14	761	81
60	15	840	306
60	16	800	296
60	17	1826	148
60	18	702	315
60	19	1187	239
60	20	882	293
70	1	1430	524
70	2	1624	523
70	3	84	187
70	4	1592	280
70	5	1873	121
70	6	1739	140
70	7	361	556
70	8	302	548
70	9	578	435
70	10	1889	410
70	11	1808	430
70	12	1625	254
70	13	1411	122
70	14	738	72
70	15	849	294
70	16	781	308
70	17	1830	139
70	18	723	298
70	19	1168	228
70	20	891	283
80	1	1420	506
80	2	1624	500
80	3	82	188
80	4	1577	266
80	5	1879	111
80	6	1725	129
80	7	362	544
80	8	307	528
80	9	569	413
80	10	1889	387
80	11	1813	405
80	12	1611	239
80	13	1406	114
80	14	721	64
