0	1	760	36
0	2	787	70
0	3	1283	614
0	4	52	729
0	5	928	305
0	6	723	1002
0	7	1213	607
0	8	1205	415
0	9	815	43
0	10	1143	462
0	11	1125	482
0	12	348	399
0	13	359	385
0	14	1537	145
0	15	1574	176
0	16	1500	186
0	17	1673	164
0	18	1721	177
0	19	840	536
0	20	792	561
10	1	759	34
10	2	787	69
10	3	1284	614
10	4	51	729
10	5	928	304
10	6	723	1002
10	7	1212	608
10	8	1209	414
10	9	817	44
10	10	1145	461
10	11	1125	482
10	12	361	386
10	13	375	372
10	14	1543	133
10	15	1570	164
10	16	1494	172
10	17	1682	156
10	18	1735	169
10	19	835	532
10	20	796	560
20	1	758	33
20	2	785	66
20	3	1285	612
20	4	51	729
20	5	929	304
20	6	722	1003
20	7	1212	609
20	8	1210	411
20	9	818	44
20	10	1145	459
20	11	1125	477
20	12	369	372
20	13	398	357
20	14	1546	119
20	15	1566	151
20	16	1493	159
20	17	1695	152
20	18	1737	159
20	19	829	522
20	20	799	559
30	1	757	31
30	2	783	64
30	3	1284	607
30	4	50	729
30	5	929	304
30	6	722	1003
30	7	1209	610
30	8	1195	402
30	9	820	44
30	10	1143	457
30	11	1123	471
30	12	368	359
30	13	410	343
30	14	1547	107
30	15	1564	140
30	16	1486	152
30	17	1699	143
30	18	1744	148
30	19	828	513
30	20	804	558
40	1	757	28
40	2	782	62
40	3	1283	605
40	4	50	729
40	5	930	304
40	6	721	1003
40	7	1204	609
40	8	1191	399
40	9	820	44
40	10	1144	457
40	11	1120	473
40	12	376	347
40	13	414	330
40	14	1546	97
40	15	1560	129
40	16	1481	144
40	17	1701	133
40	18	1757	141
40	19	832	503
40	20	808	557
50	1	758	24
50	2	782	63
50	3	1283	606
50	4	50	729
50	5	930	304
50	6	721	1003
50	7	1205	609
50	8	1198	394
50	9	817	43
50	10	1150	455
50	11	1119	468
50	12	388	336
50	13	422	312
50	14	1537	90
50	15	1558	121
50	16	1478	136
50	17	1705	123
50	18	1761	133
50	19	830	495
50	20	806	555
60	1	756	22
60	2	781	62
60	3	1283	607
60	4	49	729
60	5	931	304
60	6	720	1003
60	7	1205	609
60	8	1196	387
60	9	814	41
60	10	1158	450
60	11	1122	462
60	12	393	322
60	13	426	295
60	14	1530	82
60	15	1558	113
60	16	1468	128
60	17	1706	112
60	18	1764	125
60	19	819	490
60	20	803	552
70	1	750	21
70	2	780	59
70	3	1283	608
70	4	49	729
70	5	932	304
70	6	720	1004
70	7	1206	609
70	8	1186	384
70	9	811	39
70	10	1159	444
70	11	1131	459
70	12	397	306
70	13	422	286
70	14	1525	79
70	15	1555	104
70	16	1455	117
70	17	1707	101
70	18	1769	116
70	19	809	484
70	20	808	549
80	1	743	22
80	2	777	56
80	3	1283	609
80	4	48	729
80	5	928	304
80	6	719	1004
80	7	1207	609
80	8	1199	382
80	9	808	38
80	10	1166	437
80	11	1135	456
80	12	399	298
80	13	421	277
80	14	1520	79
80	15	1550	97
80	16	1445	105
80	17	1710	95
80	18	1769	106
80	19	802	478
80	20	816	543
90	1	740	22
90	2	774	55
90	3	1283	610
90	4	48	729
90	5	926	304
90	6	719	1004
90	7	1208	609
90	8	1213	380
90	9	806	36
90	10	1176	428
90	11	1131	451
90	12	395	285
90	13	422	268
90	14	1511	74
90	15	1549	87
90	16	1432	97
90	17	1717	86
90	18	1772	97
90	19	803	470
90	20	817	533
100	1	744	22
100	2	776	51
100	3	1283	611
100	4	47	729
100	5	926	306
100	6	718	1004
100	7	1209	609
100	8	1196	378
100	9	803	35
100	10	1175	423
100	11	1133	446
100	12	388	272
100	13	422	257
100	14	1503	68
100	15	1547	80
100	16	1423	88
100	17	1727	78
100	18	1779	89
100	19	803	464
100	20	817	525
110	1	747	22
110	2	776	49
110	3	1283	612
110	4	46	731
110	5	926	308
110	6	718	1004
110	7	1201	606
110	8	1193	379
110	9	800	33
110	10	1178	420
110	11	1142	441
