0	1	1280	485
0	2	1365	488
0	3	240	122
0	4	1069	777
0	5	965	302
0	6	199	105
0	7	601	767
0	8	905	824
0	9	1292	581
0	10	1002	971
0	11	760	36
0	12	787	70
0	13	1283	614
0	14	52	729
0	15	928	305
0	16	723	1002
0	17	1213	607
0	18	1205	415
0	19	815	43
0	20	1143	462
10	1	1280	484
10	2	1394	478
10	3	240	122
10	4	1057	767
10	5	964	301
10	6	199	105
10	7	557	758
10	8	861	824
10	9	1292	582
10	10	1001	971
10	11	759	34
10	12	787	69
10	13	1284	614
10	14	51	729
10	15	928	304
10	16	723	1002
10	17	1212	608
10	18	1209	414
10	19	817	44
10	20	1145	461
20	1	1284	489
20	2	1412	460
20	3	239	123
20	4	1043	765
20	5	963	301
20	6	200	105
20	7	520	740
20	8	812	820
20	9	1293	580
20	10	1001	971
20	11	758	33
20	12	785	66
20	13	1285	612
20	14	51	729
20	15	929	304
20	16	722	1003
20	17	1212	609
20	18	1210	411
20	19	818	44
20	20	1145	459
30	1	1286	484
30	2	1422	443
30	3	239	123
30	4	1028	764
30	5	962	300
30	6	201	105
30	7	486	729
30	8	769	811
30	9	1295	573
30	10	1001	971
30	11	757	31
30	12	783	64
30	13	1284	607
30	14	50	729
30	15	929	304
30	16	722	1003
30	17	1209	610
30	18	1195	402
30	19	820	44
30	20	1143	457
40	1	1287	482
40	2	1433	429
40	3	239	124
40	4	1010	762
40	5	960	299
40	6	202	105
40	7	454	722
40	8	720	804
40	9	1294	569
40	10	1000	971
40	11	757	28
40	12	782	62
40	13	1283	605
40	14	50	729
40	15	930	304
40	16	721	1003
40	17	1204	609
40	18	1191	399
40	19	820	44
40	20	1144	457
50	1	1286	482
50	2	1442	418
50	3	239	125
50	4	977	759
50	5	958	299
50	6	203	105
50	7	429	706
50	8	663	803
50	9	1289	571
50	10	1000	971
50	11	758	24
50	12	782	63
50	13	1283	606
50	14	50	729
50	15	930	304
50	16	721	1003
50	17	1205	609
50	18	1198	394
50	19	817	43
50	20	1150	455
60	1	1286	482
60	2	1449	408
60	3	239	125
60	4	942	756
60	5	955	301
60	6	204	105
60	7	417	682
60	8	613	794
60	9	1284	573
60	10	999	971
60	11	756	22
60	12	781	62
60	13	1283	607
60	14	49	729
60	15	931	304
60	16	720	1003
60	17	1205	609
60	18	1196	387
60	19	814	41
60	20	1158	450
70	1	1285	482
70	2	1451	400
70	3	238	126
70	4	915	749
70	5	951	300
70	6	205	105
70	7	406	659
70	8	576	773
70	9	1280	575
70	10	999	971
70	11	750	21
70	12	780	59
70	13	1283	608
70	14	49	729
70	15	932	304
70	16	720	1004
70	17	1206	609
70	18	1186	384
70	19	811	39
70	20	1159	444
80	1	1283	484
80	2	1455	389
80	3	238	126
80	4	889	742
80	5	951	298
80	6	204	106
80	7	395	637
80	8	549	755
80	9	1280	576
80	10	999	971
80	11	743	22
80	12	777	56
80	13	1283	609
80	14	48	729
80	15	928	304
80	16	719	1004
80	17	1207	609
80	18	1199	382
80	19	808	38
80	20	1166	437
90	1	1280	487
90	2	1461	375
90	3	238	127
90	4	858	740
90	5	951	297
90	6	200	107
90	7	386	618
90	8	521	731
90	9	1280	576
90	10	998	971
90	11	740	22
90	12	774	55
90	13	1283	610
90	14	48	729
90	15	926	304
90	16	719	1004
90	17	1208	609
90	18	1213	380
90	19	806	36
90	20	1176	428
100	1	1277	490
100	2	1465	362
100	3	238	127
100	4	832	736
100	5	951	298
100	6	197	108
100	7	366	605
100	8	506	705
100	9	1281	576
100	10	998	971
100	11	744	22
100	12	776	51
100	13	1283	611
100	14	47	729
100	15	926	306
100	16	718	1004
100	17	1209	609
100	18	1196	378
100	19	803	35
100	20	1175	423
110	1	1276	490
110	2	1467	344
110	3	238	128
110	4	825	723
110	5	951	298
110	6	194	109
110	7	336	605
110	8	495	695
110	9	1281	577
110	10	998	971
110	11	747	22
110	12	776	49
110	13	1283	612
110	14	46	731
110	15	926	308
110	16	718	1004
110	17	1201	606
110	18	1193	379
110	19	800	33
110	20	1178	420
120	1	1274	491
120	2	1474	334
120	3	238	129
120	4	818	712
120	5	952	299
120	6	194	111
120	7	333	594
120	8	484	689
120	9	1282	577
120	10	997	971
120	11	746	24
120	12	776	50
120	13	1283	613
120	14	46	733
120	15	927	310
120	16	717	1004
120	17	1193	603
120	18	1197	379
120	19	797	32
120	20	1186	414
130	1	1272	491
130	2	1477	321
130	3	237	129
130	4	811	701
130	5	952	302
130	6	194	112
130	7	341	575
130	8	473	683
130	9	1282	577
130	10	998	974
130	11	746	26
130	12	776	50
130	13	1284	614
130	14	45	735
130	15	927	312
130	16	717	1005
130	17	1184	601
130	18	1208	378
130	19	794	30
130	20	1194	408
140	1	1272	492
140	2	1475	309
140	3	237	130
140	4	805	686
140	5	951	305
140	6	194	114
140	7	342	567
140	8	462	677
140	9	1280	578
140	10	998	976
140	11	746	29
140	12	776	50
140	13	1285	615
140	14	44	737
140	15	927	314
140	16	714	1013
140	17	1187	602
140	18	1211	376
140	19	793	30
140	20	1194	406
150	1	1272	494
150	2	1478	301
150	3	237	130
150	4	812	676
150	5	951	307
150	6	193	116
150	7	361	556
150	8	463	648
150	9	1279	579
150	10	998	978
150	11	745	30
150	12	776	50
150	13	1286	616
150	14	43	739
150	15	927	315
150	16	712	1021
150	17	1189	604
150	18	1215	374
150	19	794	33
150	20	1215	401
160	1	1272	495
160	2	1477	295
160	3	237	131
160	4	802	668
160	5	949	308
160	6	193	117
160	7	380	545
160	8	457	627
160	9	1277	580
160	10	999	980
160	11	745	31
160	12	776	51
160	13	1287	616
160	14	42	741
160	15	923	317
160	16	717	1026
160	17	1192	606
160	18	1219	373
160	19	794	36
160	20	1213	401
170	1	1272	496
170	2	1476	288
170	3	237	131
170	4	780	655
170	5	947	308
170	6	193	119
170	7	406	531
170	8	470	608
170	9	1275	580
170	10	995	980
170	11	744	31
170	12	776	51
170	13	1289	617
170	14	42	743
170	15	919	318
170	16	723	1030
170	17	1198	612
170	18	1220	368
170	19	795	39
170	20	1210	399
180	1	1273	501
180	2	1483	276
180	3	237	132
180	4	781	643
180	5	946	312
180	6	193	123
180	7	417	521
180	8	468	588
180	9	1273	581
180	10	995	986
180	11	743	32
180	12	776	51
180	13	1297	631
180	14	41	745
180	15	920	320
180	16	728	1035
180	17	1206	621
180	18	1220	364
180	19	796	42
180	20	1211	401
190	1	1273	515
190	2	1485	283
190	3	239	148
190	4	781	643
190	5	947	326
190	6	192	138
190	7	437	522
190	8	482	584
190	9	1274	598
190	10	997	999
190	11	742	52
190	12	774	66
190	13	1301	648
190	14	44	764
190	15	921	333
190	16	736	1050
190	17	1215	632
190	18	1231	373
190	19	796	45
190	20	1212	403
