0	1	1281	225
0	2	1236	238
0	3	725	199
0	4	1627	170
0	5	1143	699
0	6	214	549
0	7	504	546
0	8	992	325
0	9	1491	161
0	10	1799	248
0	11	1688	34
0	12	614	340
0	13	592	573
0	14	652	529
0	15	1166	106
0	16	273	138
0	17	280	755
0	18	1618	367
0	19	1567	357
0	20	575	21
10	1	1247	221
10	2	1207	231
10	3	743	206
10	4	1602	169
10	5	1113	701
10	6	267	550
10	7	493	531
10	8	958	315
10	9	1463	158
10	10	1783	244
10	11	1663	40
10	12	582	332
10	13	631	573
10	14	707	534
10	15	1145	99
10	16	301	141
10	17	313	750
10	18	1621	380
10	19	1567	370
10	20	575	21
20	1	1211	217
20	2	1177	228
20	3	760	211
20	4	1562	159
20	5	1098	700
20	6	321	551
20	7	485	516
20	8	920	311
20	9	1425	157
20	10	1777	239
20	11	1647	52
20	12	553	326
20	13	671	573
20	14	764	528
20	15	1128	94
20	16	332	144
20	17	350	750
20	18	1622	390
20	19	1555	378
20	20	575	21
30	1	1179	211
30	2	1145	229
30	3	789	211
30	4	1528	149
30	5	1081	700
30	6	375	553
30	7	489	496
30	8	883	303
30	9	1403	153
30	10	1756	240
30	11	1637	65
30	12	525	317
30	13	711	572
30	14	822	525
30	15	1106	89
30	16	360	146
30	17	389	747
30	18	1601	401
30	19	1529	385
30	20	575	21
40	1	1149	208
40	2	1112	219
40	3	804	214
40	4	1490	150
40	5	1064	700
40	6	412	559
40	7	495	484
40	8	850	298
40	9	1377	148
40	10	1723	243
40	11	1600	74
40	12	490	309
40	13	751	572
40	14	876	528
40	15	1088	83
40	16	380	151
40	17	427	751
40	18	1587	419
40	19	1508	397
40	20	575	21
50	1	1110	204
50	2	1078	217
50	3	808	219
50	4	1471	137
50	5	1065	691
50	6	462	560
50	7	513	473
50	8	807	290
50	9	1339	136
50	10	1705	235
50	11	1552	85
50	12	444	302
50	13	790	572
50	14	937	532
50	15	1071	75
50	16	405	155
50	17	479	748
50	18	1560	428
50	19	1460	406
50	20	575	21
60	1	1078	198
60	2	1046	217
60	3	820	224
60	4	1446	132
60	5	1074	678
60	6	512	565
60	7	509	458
60	8	767	287
60	9	1311	129
60	10	1687	233
60	11	1505	93
60	12	410	294
60	13	830	572
60	14	991	540
60	15	1052	69
60	16	429	160
60	17	533	750
60	18	1525	439
60	19	1408	417
60	20	575	21
70	1	1052	195
70	2	1020	211
70	3	832	223
70	4	1426	122
70	5	1087	655
70	6	563	564
70	7	496	442
70	8	729	274
70	9	1281	123
70	10	1657	232
70	11	1445	100
70	12	396	286
70	13	870	572
70	14	1043	539
70	15	1026	66
70	16	456	167
70	17	586	748
70	18	1476	448
70	19	1343	424
70	20	575	21
80	1	1023	191
80	2	985	206
80	3	836	229
80	4	1406	117
80	5	1088	645
80	6	601	561
80	7	467	436
80	8	691	275
80	9	1246	120
80	10	1637	231
80	11	1374	109
80	12	354	290
80	13	909	575
80	14	1098	539
80	15	1003	61
80	16	491	173
80	17	639	748
80	18	1409	457
80	19	1260	429
80	20	575	21
90	1	995	190
90	2	955	201
90	3	818	232
90	4	1388	112
90	5	1091	637
90	6	635	567
90	7	437	420
90	8	657	271
90	9	1215	112
90	10	1622	223
90	11	1297	118
90	12	334	285
90	13	951	573
90	14	1151	546
90	15	987	57
90	16	521	174
90	17	695	746
90	18	1337	465
90	19	1179	434
90	20	575	21
100	1	968	182
100	2	931	196
100	3	792	241
100	4	1367	104
100	5	1085	626
100	6	678	563
100	7	400	397
100	8	619	262
100	9	1190	106
100	10	1591	221
100	11	1227	127
100	12	302	275
100	13	1000	581
100	14	1209	550
100	15	969	54
100	16	556	176
100	17	755	745
100	18	1260	467
100	19	1102	432
100	20	575	21
110	1	945	180
110	2	906	192
110	3	790	247
110	4	1337	98
110	5	1085	613
110	6	722	566
110	7	355	370
110	8	581	263
110	9	1155	99
110	10	1550	216
110	11	1156	135
110	12	276	269
110	13	1044	581
110	14	1267	550
110	15	956	51
110	16	595	183
110	17	821	745
110	18	1179	471
110	19	1026	434
110	20	575	21
120	1	921	179
120	2	876	188
120	3	793	254
120	4	1314	98
120	5	1088	595
120	6	768	569
120	7	317	352
120	8	540	257
120	9	1132	96
120	10	1523	209
120	11	1089	143
120	12	262	263
120	13	1094	583
120	14	1326	554
120	15	932	49
120	16	633	186
120	17	889	743
120	18	1101	466
120	19	962	437
120	20	575	21
130	1	889	178
130	2	852	184
130	3	799	259
130	4	1284	93
130	5	1089	580
130	6	820	573
130	7	265	332
130	8	506	252
130	9	1108	92
130	10	1480	206
130	11	1031	145
130	12	227	261
130	13	1139	587
130	14	1386	560
130	15	918	41
130	16	672	187
130	17	958	747
130	18	1030	460
130	19	889	436
130	20	575	21
140	1	868	176
140	2	827	181
140	3	818	268
140	4	1257	85
140	5	1083	568
140	6	869	579
140	7	225	320
140	8	476	250
140	9	1074	84
140	10	1444	199
140	11	969	149
140	12	202	257
140	13	1177	590
140	14	1441	565
140	15	903	37
140	16	713	193
140	17	1023	746
140	18	959	465
140	19	805	433
140	20	575	21
150	1	836	172
150	2	797	179
150	3	842	271
150	4	1238	83
150	5	1074	553
150	6	913	583
150	7	192	303
150	8	447	247
150	9	1041	78
150	10	1420	187
150	11	912	165
150	12	173	250
150	13	1218	586
150	14	1494	567
150	15	887	34
150	16	750	197
150	17	1084	743
150	18	885	467
150	19	720	435
150	20	575	21
160	1	804	169
160	2	769	175
160	3	864	284
160	4	1212	77
160	5	1062	544
160	6	958	590
160	7	163	293
160	8	423	229
160	9	1010	71
160	10	1384	185
160	11	862	170
160	12	149	244
160	13	1260	583
160	14	1547	569
160	15	872	29
160	16	786	198
160	17	1142	744
160	18	806	468
160	19	643	441
160	20	575	21
170	1	770	165
170	2	736	174
170	3	893	289
170	4	1189	72
170	5	1056	533
170	6	1007	590
170	7	135	280
170	8	401	222
170	9	975	67
170	10	1345	183
170	11	806	177
170	12	124	239
170	13	1303	575
170	14	1598	575
170	15	859	27
170	16	821	203
170	17	1200	742
170	18	733	470
170	19	561	445
170	20	575	21
180	1	733	160
180	2	699	170
180	3	931	297
180	4	1165	64
180	5	1051	523
180	6	1055	597
