0	1	419	666
0	2	264	1001
0	3	729	390
0	4	340	899
0	5	321	684
0	6	1009	158
0	7	916	361
0	8	713	738
0	9	803	371
0	10	762	467
0	11	1643	812
0	12	1628	633
0	13	879	172
0	14	1715	348
0	15	1632	114
0	16	1488	155
0	17	1641	73
0	18	1595	97
0	19	842	150
0	20	462	632
10	1	437	670
10	2	259	999
10	3	727	392
10	4	373	887
10	5	334	687
10	6	1029	154
10	7	929	357
10	8	721	737
10	9	825	372
10	10	795	478
10	11	1650	790
10	12	1623	628
10	13	926	167
10	14	1663	342
10	15	1634	119
10	16	1477	165
10	17	1614	74
10	18	1588	101
10	19	842	150
10	20	499	648
20	1	463	676
20	2	260	999
20	3	712	398
20	4	394	873
20	5	356	693
20	6	1039	154
20	7	928	351
20	8	731	735
20	9	853	372
20	10	823	498
20	11	1647	780
20	12	1611	617
20	13	968	160
20	14	1614	339
20	15	1632	126
20	16	1472	173
20	17	1581	74
20	18	1588	107
20	19	843	151
20	20	553	664
30	1	489	684
30	2	262	999
30	3	702	406
30	4	403	864
30	5	373	701
30	6	1040	153
30	7	925	344
30	8	725	729
30	9	869	380
30	10	837	512
30	11	1643	766
30	12	1603	609
30	13	980	158
30	14	1566	334
30	15	1630	134
30	16	1471	180
30	17	1557	78
30	18	1588	113
30	19	844	151
30	20	579	667
40	1	493	690
40	2	263	998
40	3	703	414
40	4	402	853
40	5	386	709
40	6	1039	153
40	7	933	333
40	8	723	724
40	9	875	383
40	10	844	520
40	11	1642	749
40	12	1586	606
40	13	986	159
40	14	1526	326
40	15	1635	141
40	16	1474	186
40	17	1533	81
40	18	1585	117
40	19	843	151
40	20	605	671
50	1	495	698
50	2	263	998
50	3	691	419
50	4	393	839
50	5	402	713
50	6	1039	153
50	7	939	324
50	8	732	721
50	9	896	388
50	10	849	535
50	11	1642	729
50	12	1571	598
50	13	992	162
50	14	1497	316
50	15	1634	141
50	16	1481	194
50	17	1498	84
50	18	1594	122
50	19	842	151
50	20	631	675
60	1	507	705
60	2	263	998
60	3	677	425
60	4	405	831
60	5	421	714
60	6	1039	153
60	7	943	317
60	8	735	716
60	9	927	398
60	10	867	552
60	11	1651	707
60	12	1566	592
60	13	996	163
60	14	1471	308
60	15	1635	149
60	16	1490	203
60	17	1457	85
60	18	1597	131
60	19	841	151
60	20	629	686
70	1	510	716
70	2	263	998
70	3	666	433
70	4	431	822
70	5	436	719
70	6	1039	153
70	7	940	308
70	8	735	712
70	9	940	399
70	10	894	567
70	11	1660	688
70	12	1556	588
70	13	1000	163
70	14	1456	302
70	15	1639	154
70	16	1495	210
70	17	1419	88
70	18	1593	135
70	19	841	152
70	20	636	698
80	1	503	725
80	2	263	998
80	3	671	438
80	4	470	812
80	5	445	725
80	6	1039	153
80	7	939	299
80	8	742	706
80	9	950	399
80	10	925	583
80	11	1671	674
80	12	1552	580
80	13	1008	162
80	14	1447	294
80	15	1641	159
80	16	1504	217
80	17	1381	93
80	18	1601	140
80	19	843	151
80	20	642	716
90	1	511	730
90	2	263	998
90	3	677	443
90	4	537	807
90	5	460	732
90	6	1039	153
90	7	941	290
90	8	749	700
90	9	979	405
90	10	974	593
90	11	1673	660
90	12	1547	574
90	13	1015	162
90	14	1436	288
90	15	1645	168
90	16	1508	225
90	17	1343	94
90	18	1604	144
90	19	843	151
90	20	649	733
100	1	515	746
100	2	263	998
100	3	683	449
100	4	594	802
100	5	463	742
100	6	1039	153
100	7	928	283
100	8	740	688
100	9	1007	412
100	10	1018	602
100	11	1672	643
100	12	1540	569
100	13	1020	162
100	14	1428	284
100	15	1648	175
100	16	1514	237
100	17	1301	92
100	18	1594	147
100	19	836	151
100	20	651	742
110	1	520	757
110	2	263	998
110	3	695	453
110	4	640	793
110	5	455	746
110	6	1039	153
110	7	917	279
110	8	736	679
110	9	1026	410
110	10	1056	614
110	11	1667	623
110	12	1537	567
110	13	1043	162
110	14	1427	278
110	15	1648	181
110	16	1526	246
110	17	1259	89
110	18	1592	153
110	19	836	151
110	20	646	747
120	1	531	758
120	2	263	998
120	3	701	466
120	4	686	791
120	5	450	751
120	6	1039	153
120	7	903	273
120	8	741	675
120	9	1058	408
120	10	1080	633
120	11	1663	606
120	12	1534	568
120	13	1063	164
120	14	1421	271
120	15	1648	186
120	16	1537	250
120	17	1218	88
120	18	1587	161
120	19	837	152
120	20	637	766
130	1	534	762
130	2	263	998
130	3	705	473
130	4	733	791
130	5	445	760
130	6	1039	153
130	7	881	264
130	8	745	671
130	9	1084	410
130	10	1104	651
130	11	1667	589
130	12	1531	568
130	13	1083	163
130	14	1426	263
130	15	1649	192
130	16	1546	255
130	17	1176	87
130	18	1577	167
130	19	837	152
130	20	631	782
140	1	532	767
140	2	263	998
140	3	708	474
140	4	772	785
140	5	438	770
140	6	1039	153
140	7	864	254
140	8	743	661
140	9	1099	416
140	10	1132	666
140	11	1666	570
140	12	1529	569
140	13	1104	158
140	14	1442	255
140	15	1641	196
140	16	1553	265
140	17	1142	84
140	18	1577	168
140	19	837	152
140	20	616	789
150	1	537	776
150	2	263	998
150	3	711	484
150	4	806	796
150	5	432	782
150	6	1039	153
150	7	848	245
150	8	753	651
150	9	1119	423
150	10	1162	680
150	11	1665	558
150	12	1526	569
150	13	1117	154
150	14	1454	251
150	15	1634	202
150	16	1559	274
150	17	1115	80
150	18	1577	174
150	19	837	152
150	20	606	804
160	1	536	790
160	2	263	998
160	3	717	496
160	4	825	796
160	5	426	792
160	6	1039	153
160	7	826	238
160	8	767	641
160	9	1146	430
160	10	1211	687
160	11	1662	545
160	12	1525	570
160	13	1117	153
160	14	1451	251
160	15	1633	210
160	16	1562	281
160	17	1088	80
160	18	1580	181
160	19	837	152
160	20	597	823
170	1	517	800
170	2	263	998
170	3	727	506
170	4	854	792
170	5	420	801
170	6	1039	153
170	7	807	229
170	8	776	633
170	9	1171	439
170	10	1260	701
170	11	1649	525
170	12	1525	570
170	13	1101	142
170	14	1451	251
170	15	1634	214
170	16	1562	289
170	17	1068	80
170	18	1588	184
170	19	837	152
170	20	571	839
180	1	502	808
180	2	263	998
180	3	732	518
180	4	892	790
180	5	415	805
180	6	1039	153
180	7	791	220
180	8	791	624
180	9	1193	443
180	10	1323	712
180	11	1637	503
180	12	1525	570
180	13	1110	159
180	14	1451	251
180	15	1635	214
180	16	1567	296
180	17	1055	79
180	18	1588	189
180	19	837	152
180	20	521	854
190	1	496	817
190	2	262	998
190	3	733	525
190	4	924	781
190	5	413	810
190	6	1040	153
190	7	776	214
190	8	802	619
190	9	1219	446
190	10	1395	716
190	11	1622	485
190	12	1525	569
190	13	1113	159
190	14	1449	251
190	15	1631	218
190	16	1577	304
190	17	1045	79
190	18	1586	198
190	19	838	152
190	20	459	868
