0	1	893	155
0	2	482	50
0	3	620	121
0	4	465	75
0	5	723	122
0	6	796	264
0	7	737	534
0	8	837	577
0	9	885	119
0	10	916	178
0	11	871	187
0	12	793	256
0	13	521	13
0	14	528	346
0	15	1308	96
0	16	1089	592
0	17	1360	144
0	18	541	255
0	19	440	63
0	20	1103	584
10	1	863	153
10	2	538	47
10	3	606	118
10	4	438	70
10	5	689	120
10	6	746	259
10	7	784	535
10	8	902	581
10	9	893	112
10	10	886	178
10	11	847	183
10	12	801	259
10	13	516	15
10	14	489	341
10	15	1278	93
10	16	1088	578
10	17	1319	148
10	18	503	249
10	19	504	61
10	20	1147	589
20	1	841	147
20	2	594	44
20	3	587	115
20	4	408	70
20	5	653	117
20	6	697	249
20	7	832	538
20	8	953	589
20	9	895	106
20	10	861	175
20	11	820	182
20	12	822	270
20	13	511	15
20	14	455	331
20	15	1254	85
20	16	1083	566
20	17	1273	150
20	18	470	249
20	19	563	57
20	20	1185	590
30	1	825	138
30	2	650	43
30	3	578	113
30	4	394	64
30	5	625	116
30	6	651	247
30	7	881	544
30	8	1018	584
30	9	901	102
30	10	830	172
30	11	792	177
30	12	846	275
30	13	518	14
30	14	421	327
30	15	1233	82
30	16	1069	551
30	17	1231	158
30	18	442	244
30	19	632	52
30	20	1227	586
40	1	803	135
40	2	707	43
40	3	571	108
40	4	387	60
40	5	594	111
40	6	615	238
40	7	910	547
40	8	1080	583
40	9	898	95
40	10	794	167
40	11	763	176
40	12	868	284
40	13	524	14
40	14	383	317
40	15	1207	76
40	16	1062	543
40	17	1182	164
40	18	416	238
40	19	686	51
40	20	1268	582
50	1	794	135
50	2	755	36
50	3	564	102
50	4	370	55
50	5	565	108
50	6	583	233
50	7	963	555
50	8	1138	586
50	9	890	88
50	10	761	165
50	11	729	172
50	12	901	292
50	13	527	14
50	14	354	314
50	15	1185	71
50	16	1054	530
50	17	1125	172
50	18	392	225
50	19	730	48
50	20	1313	574
60	1	786	129
60	2	809	33
60	3	561	97
60	4	361	48
60	5	528	106
60	6	545	232
60	7	1008	559
60	8	1198	585
60	9	889	80
60	10	726	159
60	11	690	170
60	12	938	299
60	13	530	14
60	14	317	311
60	15	1160	63
60	16	1049	520
60	17	1070	176
60	18	372	220
60	19	788	42
60	20	1360	568
70	1	774	126
70	2	857	35
70	3	548	97
70	4	339	49
70	5	500	106
70	6	500	224
70	7	1059	567
70	8	1254	581
70	9	884	73
70	10	688	156
70	11	652	168
70	12	976	305
70	13	532	15
70	14	274	301
70	15	1129	62
70	16	1038	505
70	17	1014	181
70	18	349	216
70	19	832	41
70	20	1398	556
80	1	764	119
80	2	905	30
80	3	547	94
80	4	318	47
80	5	467	105
80	6	465	220
80	7	1111	569
80	8	1298	583
80	9	880	65
80	10	653	152
80	11	619	163
80	12	1028	311
80	13	532	15
80	14	243	295
80	15	1106	56
80	16	1019	492
80	17	964	187
80	18	314	213
80	19	877	40
80	20	1432	544
90	1	760	112
90	2	949	35
90	3	538	85
90	4	303	44
90	5	436	103
90	6	431	209
90	7	1166	572
90	8	1344	587
90	9	884	58
90	10	616	150
90	11	588	160
90	12	1085	314
90	13	532	15
90	14	223	294
90	15	1081	51
90	16	994	477
90	17	904	193
90	18	299	208
90	19	916	38
90	20	1460	536
100	1	749	106
100	2	998	31
100	3	535	75
100	4	279	43
100	5	407	102
100	6	404	208
100	7	1215	579
