0	1	858	25
0	2	1171	318
0	3	1487	536
0	4	1522	577
0	5	1598	625
0	6	1497	297
0	7	1487	673
0	8	1602	673
0	9	54	221
0	10	1684	398
0	11	1853	179
0	12	1839	207
0	13	386	662
0	14	311	677
0	15	711	587
0	16	1848	584
0	17	1830	636
0	18	1735	379
0	19	1455	181
0	20	903	152
10	1	859	24
10	2	1183	325
10	3	1481	520
10	4	1525	560
10	5	1583	602
10	6	1486	288
10	7	1475	647
10	8	1608	651
10	9	60	213
10	10	1677	380
10	11	1856	171
10	12	1833	195
10	13	380	646
10	14	302	656
10	15	686	562
10	16	1854	559
10	17	1818	602
10	18	1723	358
10	19	1449	171
10	20	881	140
20	1	861	23
20	2	1193	331
20	3	1477	505
20	4	1525	545
20	5	1573	584
20	6	1477	280
20	7	1469	623
20	8	1618	620
20	9	68	205
20	10	1666	364
20	11	1861	163
20	12	1824	184
20	13	375	633
20	14	301	638
20	15	671	540
20	16	1857	536
20	17	1809	567
20	18	1711	341
20	19	1442	158
20	20	857	132
30	1	862	23
30	2	1205	341
30	3	1482	492
30	4	1531	530
30	5	1575	565
30	6	1464	268
30	7	1468	605
30	8	1621	589
30	9	75	201
30	10	1653	347
30	11	1860	156
30	12	1806	173
30	13	369	617
30	14	295	616
30	15	651	514
30	16	1864	506
30	17	1802	534
30	18	1696	326
30	19	1440	149
30	20	839	119
40	1	864	22
40	2	1229	348
40	3	1483	481
40	4	1534	515
40	5	1575	549
40	6	1452	253
40	7	1464	583
40	8	1621	569
40	9	79	199
40	10	1641	325
40	11	1858	144
40	12	1787	164
40	13	367	597
40	14	290	597
40	15	629	493
40	16	1869	476
40	17	1799	508
40	18	1677	307
40	19	1437	142
40	20	814	101
50	1	865	21
50	2	1257	357
50	3	1480	472
50	4	1531	503
50	5	1569	532
50	6	1442	245
50	7	1453	563
50	8	1618	561
50	9	79	194
50	10	1626	310
50	11	1862	134
50	12	1775	157
50	13	363	582
50	14	291	585
50	15	608	474
50	16	1876	456
50	17	1799	480
50	18	1659	290
50	19	1426	134
50	20	785	92
60	1	867	20
60	2	1278	367
60	3	1477	462
60	4	1525	489
60	5	1564	513
60	6	1433	235
60	7	1442	546
60	8	1621	543
60	9	83	190
60	10	1611	296
60	11	1871	130
60	12	1758	150
60	13	360	570
60	14	296	569
60	15	593	456
60	16	1884	437
60	17	1803	450
60	18	1643	273
60	19	1415	129
60	20	761	81
70	1	868	19
70	2	1289	377
70	3	1474	452
70	4	1521	475
70	5	1561	500
70	6	1425	225
70	7	1430	524
70	8	1624	523
70	9	84	187
70	10	1592	280
70	11	1873	121
70	12	1739	140
70	13	361	556
70	14	302	548
70	15	578	435
70	16	1889	410
70	17	1808	430
70	18	1625	254
70	19	1411	122
70	20	738	72
80	1	868	19
80	2	1297	385
80	3	1467	441
80	4	1519	460
80	5	1549	487
80	6	1417	216
80	7	1420	506
80	8	1624	500
80	9	82	188
80	10	1577	266
80	11	1879	111
80	12	1725	129
80	13	362	544
80	14	307	528
80	15	569	413
80	16	1889	387
80	17	1813	405
80	18	1611	239
80	19	1406	114
80	20	721	64
90	1	866	19
90	2	1304	389
90	3	1453	429
90	4	1521	444
90	5	1532	474
90	6	1404	210
90	7	1414	485
90	8	1618	478
90	9	81	188
90	10	1560	252
90	11	1887	103
90	12	1709	119
90	13	360	526
90	14	309	512
90	15	570	392
90	16	1889	368
90	17	1814	377
90	18	1602	228
90	19	1398	103
90	20	705	56
100	1	863	20
100	2	1312	394
100	3	1443	417
100	4	1526	433
100	5	1525	464
100	6	1389	203
100	7	1407	466
100	8	1608	463
100	9	81	189
100	10	1541	236
100	11	1892	99
100	12	1688	108
100	13	361	507
100	14	307	498
100	15	576	371
100	16	1897	350
100	17	1812	359
100	18	1594	210
100	19	1394	94
100	20	690	49
110	1	859	22
110	2	1315	403
110	3	1443	405
110	4	1534	426
110	5	1520	454
110	6	1379	196
110	7	1396	465
110	8	1594	451
110	9	80	189
110	10	1536	226
110	11	1898	92
110	12	1676	99
110	13	366	497
110	14	310	483
110	15	586	352
110	16	1900	330
110	17	1816	339
110	18	1592	192
110	19	1393	89
110	20	677	45
120	1	855	24
120	2	1317	397
120	3	1427	392
120	4	1536	408
120	5	1486	439
120	6	1369	189
120	7	1397	456
120	8	1582	442
120	9	80	190
120	10	1524	210
120	11	1901	83
120	12	1662	89
120	13	370	478
120	14	314	467
120	15	607	337
120	16	1899	314
120	17	1829	315
120	18	1593	174
120	19	1387	86
120	20	666	45
130	1	852	26
130	2	1318	392
130	3	1412	379
130	4	1547	401
130	5	1472	436
130	6	1358	180
130	7	1398	447
130	8	1580	427
130	9	79	190
130	10	1528	192
130	11	1902	80
130	12	1640	76
130	13	383	468
130	14	318	451
130	15	627	320
130	16	1905	297
130	17	1838	296
130	18	1591	163
130	19	1383	83
130	20	643	43
140	1	852	30
140	2	1320	386
140	3	1404	375
140	4	1547	391
140	5	1470	414
140	6	1347	171
140	7	1399	437
140	8	1558	414
140	9	78	191
140	10	1531	174
140	11	1901	77
140	12	1620	67
140	13	384	455
140	14	322	435
140	15	648	304
140	16	1905	276
140	17	1843	288
140	18	1588	152
140	19	1377	76
140	20	606	52
150	1	833	39
150	2	1322	381
150	3	1397	360
150	4	1547	380
150	5	1470	412
150	6	1336	162
150	7	1406	429
150	8	1539	412
150	9	78	192
150	10	1522	170
150	11	1898	72
150	12	1600	59
150	13	384	444
150	14	338	427
150	15	668	287
150	16	1902	260
150	17	1850	274
150	18	1586	140
150	19	1367	71
150	20	570	62
160	1	830	47
160	2	1324	375
160	3	1379	350
160	4	1539	361
160	5	1463	392
160	6	1325	153
160	7	1414	421
160	8	1528	395
160	9	77	192
160	10	1532	162
160	11	1889	70
160	12	1577	52
160	13	393	429
160	14	338	410
160	15	686	276
160	16	1898	243
160	17	1854	254
160	18	1582	128
160	19	1351	62
160	20	538	68
170	1	823	45
170	2	1315	374
170	3	1359	341
170	4	1522	342
170	5	1459	374
170	6	1315	145
170	7	1415	415
170	8	1521	388
170	9	76	202
170	10	1535	151
170	11	1876	72
170	12	1555	44
170	13	401	418
170	14	350	394
170	15	699	250
170	16	1891	232
170	17	1857	240
170	18	1571	116
170	19	1355	55
170	20	501	78
180	1	821	48
180	2	1308	373
180	3	1351	337
180	4	1502	339
180	5	1453	373
180	6	1297	136
180	7	1417	409
180	8	1513	381
180	9	75	212
180	10	1535	146
180	11	1860	80
180	12	1534	37
180	13	407	412
180	14	365	386
180	15	725	247
180	16	1888	225
180	17	1858	234
180	18	1560	106
180	19	1352	57
180	20	462	98
190	1	829	57
190	2	1315	377
190	3	1344	338
190	4	1486	332
190	5	1439	368
190	6	1277	140
190	7	1417	409
190	8	1505	383
190	9	82	221
190	10	1543	144
190	11	1852	87
190	12	1517	39
190	13	425	410
190	14	370	382
190	15	749	244
190	16	1892	225
190	17	1858	234
190	18	1552	102
190	19	1350	63
190	20	430	121
