0	1	928	305
0	2	723	1002
0	3	1213	607
0	4	1205	415
0	5	815	43
0	6	1143	462
0	7	1125	482
0	8	348	399
0	9	359	385
0	10	1537	145
0	11	1574	176
0	12	1500	186
0	13	1673	164
0	14	1721	177
0	15	840	536
0	16	792	561
0	17	671	289
0	18	520	403
0	19	574	391
0	20	1326	279
10	1	928	304
10	2	723	1002
10	3	1212	608
10	4	1209	414
10	5	817	44
10	6	1145	461
10	7	1125	482
10	8	361	386
10	9	375	372
10	10	1543	133
10	11	1570	164
10	12	1494	172
10	13	1682	156
10	14	1735	169
10	15	835	532
10	16	796	560
10	17	678	274
10	18	522	382
10	19	581	369
10	20	1324	260
20	1	929	304
20	2	722	1003
20	3	1212	609
20	4	1210	411
20	5	818	44
20	6	1145	459
20	7	1125	477
20	8	369	372
20	9	398	357
20	10	1546	119
20	11	1566	151
20	12	1493	159
20	13	1695	152
20	14	1737	159
20	15	829	522
20	16	799	559
20	17	692	256
20	18	531	362
20	19	590	349
20	20	1320	249
30	1	929	304
30	2	722	1003
30	3	1209	610
30	4	1195	402
30	5	820	44
30	6	1143	457
30	7	1123	471
30	8	368	359
30	9	410	343
30	10	1547	107
30	11	1564	140
30	12	1486	152
30	13	1699	143
30	14	1744	148
30	15	828	513
30	16	804	558
30	17	707	236
30	18	544	338
30	19	602	332
30	20	1320	241
40	1	930	304
40	2	721	1003
40	3	1204	609
40	4	1191	399
40	5	820	44
40	6	1144	457
40	7	1120	473
40	8	376	347
40	9	414	330
40	10	1546	97
40	11	1560	129
40	12	1481	144
40	13	1701	133
40	14	1757	141
40	15	832	503
40	16	808	557
40	17	725	224
40	18	563	314
40	19	619	315
40	20	1315	228
50	1	930	304
50	2	721	1003
50	3	1205	609
50	4	1198	394
50	5	817	43
50	6	1150	455
50	7	1119	468
50	8	388	336
50	9	422	312
50	10	1537	90
50	11	1558	121
50	12	1478	136
50	13	1705	123
50	14	1761	133
50	15	830	495
50	16	806	555
50	17	748	209
50	18	582	296
50	19	641	296
50	20	1306	215
60	1	931	304
60	2	720	1003
60	3	1205	609
60	4	1196	387
60	5	814	41
60	6	1158	450
60	7	1122	462
60	8	393	322
60	9	426	295
60	10	1530	82
60	11	1558	113
60	12	1468	128
60	13	1706	112
60	14	1764	125
60	15	819	490
60	16	803	552
60	17	764	195
60	18	605	285
60	19	665	279
60	20	1308	208
70	1	932	304
70	2	720	1004
70	3	1206	609
70	4	1186	384
70	5	811	39
70	6	1159	444
70	7	1131	459
70	8	397	306
70	9	422	286
70	10	1525	79
70	11	1555	104
70	12	1455	117
70	13	1707	101
70	14	1769	116
70	15	809	484
70	16	808	549
70	17	788	181
70	18	626	267
70	19	686	269
70	20	1308	200
80	1	928	304
80	2	719	1004
80	3	1207	609
80	4	1199	382
80	5	808	38
80	6	1166	437
80	7	1135	456
80	8	399	298
80	9	421	277
80	10	1520	79
80	11	1550	97
80	12	1445	105
80	13	1710	95
80	14	1769	106
80	15	802	478
80	16	816	543
80	17	811	161
80	18	647	249
80	19	711	251
80	20	1307	191
90	1	926	304
90	2	719	1004
90	3	1208	609
90	4	1213	380
90	5	806	36
90	6	1176	428
90	7	1131	451
90	8	395	285
90	9	422	268
90	10	1511	74
90	11	1549	87
90	12	1432	97
90	13	1717	86
90	14	1772	97
90	15	803	470
90	16	817	533
90	17	830	151
90	18	671	233
90	19	736	231
90	20	1316	186
100	1	926	306
100	2	718	1004
100	3	1209	609
100	4	1196	378
100	5	803	35
100	6	1175	423
100	7	1133	446
100	8	388	272
100	9	422	257
100	10	1503	68
100	11	1547	80
100	12	1423	88
100	13	1727	78
100	14	1779	89
100	15	803	464
100	16	817	525
100	17	850	140
100	18	696	218
100	19	762	220
100	20	1334	185
110	1	926	308
110	2	718	1004
110	3	1201	606
110	4	1193	379
110	5	800	33
110	6	1178	420
110	7	1142	441
110	8	387	264
110	9	422	248
110	10	1498	64
110	11	1542	71
110	12	1419	76
110	13	1741	70
110	14	1785	82
110	15	799	461
110	16	818	521
110	17	866	126
110	18	719	203
110	19	786	205
110	20	1344	182
120	1	927	310
120	2	717	1004
120	3	1193	603
120	4	1197	379
120	5	797	32
120	6	1186	414
120	7	1148	428
120	8	381	246
120	9	438	232
120	10	1491	55
120	11	1539	60
120	12	1410	65
120	13	1756	62
120	14	1793	74
120	15	796	459
120	16	818	516
120	17	883	112
120	18	743	188
120	19	804	190
120	20	1347	175
130	1	927	312
130	2	717	1005
130	3	1184	601
130	4	1208	378
130	5	794	30
130	6	1194	408
130	7	1152	423
130	8	389	234
130	9	447	225
130	10	1483	47
130	11	1538	53
130	12	1398	59
130	13	1768	53
130	14	1805	66
130	15	789	460
130	16	811	501
130	17	899	102
130	18	767	174
130	19	834	176
130	20	1367	169
140	1	927	314
140	2	714	1013
140	3	1187	602
140	4	1211	376
140	5	793	30
140	6	1194	406
140	7	1160	421
140	8	397	218
140	9	456	217
140	10	1476	42
140	11	1529	50
140	12	1389	54
