120	19	1121	140
120	20	536	69
130	1	577	626
130	2	1455	314
130	3	1493	297
130	4	838	350
130	5	406	306
130	6	1218	131
130	7	904	289
130	8	1066	35
130	9	897	246
130	10	834	306
130	11	589	251
130	12	395	303
130	13	1303	191
130	14	287	487
130	15	994	327
130	16	202	502
130	17	290	90
130	18	289	26
130	19	1092	135
130	20	509	67
140	1	498	620
140	2	1502	321
140	3	1539	306
140	4	826	346
140	5	406	298
140	6	1183	123
140	7	830	297
140	8	1040	29
140	9	908	262
140	10	784	292
140	11	535	239
140	12	319	300
140	13	1265	184
140	14	260	477
140	15	957	313
140	16	167	497
140	17	252	88
140	18	270	20
140	19	1057	132
140	20	473	65
150	1	425	619
150	2	1550	327
150	3	1584	315
150	4	809	331
150	5	389	288
150	6	1137	118
150	7	745	295
150	8	1021	22
150	9	934	273
150	10	743	285
150	11	498	231
150	12	256	301
150	13	1232	180
150	14	228	467
150	15	905	304
150	16	134	477
150	17	223	88
150	18	245	19
150	19	1027	133
150	20	443	64
160	1	356	621
160	2	1586	331
160	3	1626	319
160	4	791	328
160	5	376	279
160	6	1104	110
160	7	676	301
160	8	1002	15
160	9	960	278
160	10	706	278
160	11	471	214
160	12	202	297
160	13	1203	174
160	14	187	459
160	15	866	293
160	16	103	464
160	17	200	87
160	18	223	13
160	19	998	128
160	20	416	63
170	1	276	617
170	2	1628	340
170	3	1674	326
170	4	778	318
170	5	361	271
170	6	1078	107
170	7	600	301
170	8	987	16
170	9	986	286
170	10	670	272
170	11	449	207
170	12	135	303
170	13	1166	165
170	14	159	444
170	15	834	285
170	16	70	453
170	17	174	85
170	18	193	11
170	19	968	126
170	20	386	62
180	1	200	617
180	2	1677	349
180	3	1724	334
180	4	763	310
180	5	342	261
180	6	1038	103
180	7	512	305
180	8	967	13
180	9	1031	294
180	10	638	264
180	11	416	202
180	12	64	300
180	13	1140	162
180	14	133	438
180	15	807	271
180	16	46	444
180	17	148	85
180	18	164	8
180	19	941	120
180	20	359	59
190	1	124	616
190	2	1722	356
190	3	1768	337
190	4	743	302
190	5	327	251
190	6	1022	97
190	7	432	309
190	8	947	9
190	9	1071	304
190	10	612	251
190	11	378	201
190	12	6	298
190	13	1108	156
190	14	110	428
190	15	794	256
190	16	17	434
190	17	131	84
190	18	130	10
190	19	911	116
190	20	326	59
