90	4	881	63
90	5	631	151
90	6	603	161
90	7	1059	311
90	8	532	14
90	9	232	294
90	10	1095	51
90	11	1007	485
90	12	934	192
90	13	306	211
90	14	897	38
90	15	1449	536
90	16	919	220
90	17	961	785
90	18	917	813
90	19	895	514
90	20	575	21
100	1	419	211
100	2	1189	576
100	3	1366	586
100	4	879	58
100	5	595	149
100	6	572	160
100	7	1114	319
100	8	529	16
100	9	217	286
100	10	1068	49
100	11	981	472
100	12	878	194
100	13	293	207
100	14	934	42
100	15	1474	523
100	16	944	232
100	17	1030	789
100	18	983	819
100	19	962	512
100	20	575	21
110	1	394	205
110	2	1243	581
110	3	1421	587
110	4	878	51
110	5	559	145
110	6	530	156
110	7	1176	320
110	8	523	16
110	9	214	280
110	10	1048	44
110	11	958	462
110	12	827	199
110	13	279	198
110	14	982	40
110	15	1511	510
110	16	970	238
110	17	1094	794
110	18	1049	824
110	19	1024	511
110	20	575	21
120	1	378	195
120	2	1297	584
120	3	1473	592
120	4	880	45
120	5	522	142
120	6	491	155
120	7	1236	321
120	8	520	15
120	9	209	277
120	10	1024	38
120	11	933	451
120	12	769	206
120	13	259	196
120	14	1030	40
120	15	1542	500
120	16	989	245
120	17	1163	794
120	18	1115	830
120	19	1092	517
120	20	575	21
130	1	361	184
130	2	1344	590
130	3	1527	592
130	4	880	39
130	5	482	141
130	6	453	153
130	7	1286	333
130	8	518	18
130	9	197	272
130	10	1005	32
130	11	919	438
130	12	715	212
130	13	230	194
130	14	1080	41
130	15	1575	484
130	16	1020	255
130	17	1223	798
130	18	1173	833
130	19	1159	517
130	20	575	21
140	1	359	181
140	2	1396	595
140	3	1588	592
140	4	878	34
140	5	451	138
140	6	403	147
140	7	1341	342
140	8	517	17
140	9	182	264
140	10	989	29
140	11	906	430
140	12	659	217
140	13	210	190
140	14	1141	39
140	15	1611	472
140	16	1052	261
140	17	1277	805
140	18	1218	835
140	19	1233	518
140	20	575	21
150	1	367	170
150	2	1448	599
150	3	1643	597
150	4	878	30
150	5	410	134
150	6	367	145
150	7	1387	346
150	8	517	17
150	9	173	259
150	10	967	28
150	11	902	418
150	12	598	220
150	13	178	188
150	14	1201	36
150	15	1645	456
150	16	1079	266
150	17	1330	811
150	18	1277	843
150	19	1303	517
150	20	575	21
160	1	378	156
160	2	1504	603
160	3	1702	599
160	4	869	26
160	5	377	132
160	6	331	140
160	7	1435	353
160	8	516	17
160	9	162	256
160	10	956	21
160	11	893	408
160	12	545	231
160	13	151	182
160	14	1262	32
160	15	1684	440
160	16	1110	276
160	17	1381	811
160	18	1325	842
160	19	1374	520
160	20	575	21
170	1	383	156
170	2	1559	606
170	3	1754	605
170	4	864	23
170	5	344	129
170	6	298	139
170	7	1480	362
170	8	515	17
170	9	145	252
170	10	947	16
170	11	879	398
170	12	490	238
170	13	124	179
170	14	1317	29
170	15	1709	429
170	16	1141	283
170	17	1432	815
170	18	1373	837
170	19	1437	525
170	20	575	21
180	1	382	149
180	2	1615	609
180	3	1807	607
180	4	855	20
180	5	317	125
180	6	267	137
180	7	1530	371
180	8	509	13
180	9	126	243
180	10	933	14
180	11	856	392
180	12	448	247
180	13	84	175
180	14	1375	27
180	15	1739	419
180	16	1170	284
180	17	1486	823
180	18	1441	844
180	19	1507	526
180	20	575	21
190	1	378	138
190	2	1672	613
190	3	1868	608
190	4	846	15
190	5	279	120
190	6	236	130
190	7	1565	378
190	8	503	13
190	9	112	237
190	10	919	11
190	11	828	385
190	12	403	254
190	13	48	173
190	14	1439	20
190	15	1770	410
190	16	1214	293
190	17	1536	828
190	18	1498	847
190	19	1569	529
190	20	575	21
