160	11	469	198
160	12	1456	27
160	13	1508	30
160	14	1374	34
160	15	1802	29
160	16	1833	37
160	17	776	470
160	18	766	500
160	19	920	70
160	20	816	135
170	1	1289	617
170	2	42	743
170	3	919	318
170	4	723	1030
170	5	1198	612
170	6	1220	368
170	7	795	39
170	8	1210	399
170	9	1172	413
170	10	419	180
170	11	473	187
170	12	1448	19
170	13	1495	23
170	14	1373	30
170	15	1809	20
170	16	1840	28
170	17	775	475
170	18	744	495
170	19	925	58
170	20	824	119
180	1	1297	631
180	2	41	745
180	3	920	320
180	4	728	1035
180	5	1206	621
180	6	1220	364
180	7	796	42
180	8	1211	401
180	9	1170	408
180	10	427	177
180	11	492	178
180	12	1440	17
180	13	1482	20
180	14	1370	28
180	15	1810	19
180	16	1849	26
180	17	764	476
180	18	739	506
180	19	932	48
180	20	832	108
190	1	1301	648
190	2	44	764
190	3	921	333
190	4	736	1050
190	5	1215	632
190	6	1231	373
190	7	796	45
190	8	1212	403
190	9	1167	417
190	10	427	177
190	11	503	179
190	12	1440	20
190	13	1474	25
190	14	1369	34
190	15	1823	24
190	16	1861	26
190	17	755	494
190	18	738	529
190	19	942	56
190	20	842	113
