0	1	1132	223
0	2	796	213
0	3	861	426
0	4	1516	154
0	5	1076	700
0	6	383	554
0	7	1742	102
0	8	876	301
0	9	1399	149
0	10	1626	68
0	11	511	312
0	12	1867	261
0	13	723	572
0	14	838	526
0	15	1100	87
0	16	365	148
0	17	399	744
0	18	1593	404
0	19	1524	389
0	20	575	21
10	1	1103	218
10	2	805	215
10	3	817	417
10	4	1485	146
10	5	1064	698
10	6	427	559
10	7	1694	101
10	8	837	296
10	9	1366	143
10	10	1587	75
10	11	475	308
10	12	1847	249
10	13	763	572
10	14	896	528
10	15	1085	82
10	16	387	152
10	17	442	749
10	18	1580	421
10	19	1498	398
10	20	575	21
20	1	1068	217
20	2	812	221
20	3	775	403
20	4	1463	135
20	5	1066	688
20	6	477	560
20	7	1646	108
20	8	795	288
20	9	1328	134
20	10	1538	88
20	11	435	301
20	12	1836	237
20	13	802	572
20	14	952	533
20	15	1068	73
20	16	413	157
20	17	495	749
20	18	1549	431
20	19	1444	409
20	20	575	21
30	1	1038	216
30	2	824	225
30	3	739	391
30	4	1442	132
30	5	1079	674
30	6	529	565
30	7	1600	113
30	8	756	287
30	9	1304	125
30	10	1488	96
30	11	404	290
30	12	1816	233
30	13	842	572
30	14	1006	539
30	15	1043	68
30	16	435	162
30	17	549	749
30	18	1515	443
30	19	1392	422
30	20	575	21
40	1	1012	210
40	2	836	222
40	3	708	381
40	4	1421	125
40	5	1088	650
40	6	574	563
40	7	1560	117
40	8	719	276
40	9	1271	123
40	10	1427	103
40	11	383	286
40	12	1774	225
40	13	882	572
40	14	1060	539
40	15	1018	65
40	16	468	169
40	17	601	748
40	18	1455	450
40	19	1317	427
40	20	575	21
50	1	971	205
50	2	832	229
50	3	666	378
50	4	1400	114
50	5	1088	644
50	6	614	564
50	7	1522	124
50	8	679	273
50	9	1236	118
50	10	1353	111
50	11	348	291
50	12	1715	227
50	13	921	574
50	14	1116	543
50	15	998	59
50	16	499	174
50	17	656	747
50	18	1389	460
50	19	1242	427
50	20	575	21
60	1	948	200
60	2	805	235
60	3	632	365
60	4	1382	112
60	5	1095	633
60	6	650	564
60	7	1478	127
60	8	648	271
60	9	1210	108
60	10	1280	121
60	11	328	282
60	12	1663	219
60	13	965	575
60	14	1171	548
60	15	981	55
60	16	531	174
60	17	712	745
60	18	1315	465
60	19	1152	432
60	20	575	21
70	1	923	195
70	2	790	243
70	3	596	359
70	4	1356	104
70	5	1083	621
70	6	691	564
70	7	1441	134
70	8	606	262
70	9	1177	103
70	10	1209	126
70	11	294	274
70	12	1603	211
70	13	1014	581
70	14	1227	550
70	15	966	53
70	16	568	178
70	17	775	746
70	18	1236	467
70	19	1079	435
70	20	575	21
80	1	896	191
80	2	791	249
80	3	560	349
80	4	1330	98
80	5	1086	608
80	6	735	567
80	7	1393	136
80	8	571	262
80	9	1148	99
80	10	1134	137
80	11	268	267
80	12	1542	202
80	13	1061	581
80	14	1283	550
80	15	948	51
80	16	606	185
80	17	840	743
80	18	1163	466
80	19	1005	434
80	20	575	21
90	1	868	187
90	2	793	257
90	3	524	345
90	4	1306	96
90	5	1090	590
90	6	784	569
90	7	1356	144
90	8	538	254
90	9	1124	93
90	10	1071	142
90	11	254	264
90	12	1494	197
90	13	1107	584
90	14	1349	558
90	15	928	46
90	16	644	186
90	17	910	745
90	18	1080	464
90	19	941	434
90	20	575	21
100	1	845	183
100	2	802	259
100	3	485	340
100	4	1276	94
100	5	1087	576
100	6	835	575
100	7	1314	149
100	8	500	249
100	9	1098	86
100	10	1010	154
100	11	219	258
100	12	1447	192
100	13	1150	590
100	14	1403	562
100	15	914	39
100	16	685	188
100	17	978	747
100	18	1008	461
100	19	865	436
100	20	575	21
110	1	817	182
110	2	825	270
110	3	451	330
110	4	1252	85
110	5	1083	565
110	6	882	579
110	7	1268	149
110	8	468	249
110	9	1064	84
110	10	947	163
110	11	191	254
110	12	1406	183
110	13	1189	590
110	14	1457	566
110	15	898	38
110	16	725	195
110	17	1042	745
110	18	937	466
110	19	782	435
110	20	575	21
120	1	790	176
120	2	848	277
120	3	418	327
120	4	1230	81
120	5	1066	550
120	6	926	587
120	7	1226	158
120	8	440	240
120	9	1032	75
120	10	898	168
120	11	166	248
120	12	1362	175
120	13	1231	586
120	14	1510	566
120	15	883	33
120	16	761	196
120	17	1101	743
120	18	860	469
120	19	700	434
120	20	575	21
130	1	760	176
130	2	870	284
130	3	380	316
130	4	1205	76
130	5	1061	542
130	6	973	589
130	7	1176	164
130	8	412	236
130	9	1000	71
130	10	846	170
130	11	141	243
130	12	1313	167
130	13	1272	581
130	14	1562	571
130	15	868	29
130	16	797	199
130	17	1160	744
130	18	784	466
130	19	618	439
130	20	575	21
140	1	726	171
140	2	905	293
140	3	351	314
140	4	1182	70
140	5	1053	529
140	6	1022	592
140	7	1120	174
140	8	385	222
140	9	966	65
140	10	786	179
140	11	117	237
140	12	1264	161
140	13	1318	574
140	14	1614	576
140	15	855	27
140	16	830	205
140	17	1216	740
140	18	708	469
140	19	536	448
140	20	575	21
150	1	686	170
150	2	942	301
150	3	313	311
150	4	1158	62
150	5	1047	518
150	6	1069	598
150	7	1063	178
150	8	370	220
150	9	921	65
150	10	713	194
150	11	93	227
150	12	1214	156
150	13	1363	567
150	14	1668	579
150	15	848	26
150	16	861	211
150	17	1270	740
150	18	630	476
150	19	458	449
150	20	575	21
160	1	649	168
160	2	980	305
160	3	269	300
160	4	1126	61
160	5	1037	503
160	6	1110	601
160	7	1009	183
160	8	347	216
160	9	894	57
160	10	653	205
160	11	67	224
160	12	1177	149
160	13	1402	555
160	14	1720	579
160	15	837	19
160	16	892	215
160	17	1322	745
160	18	556	482
160	19	379	444
160	20	575	21
170	1	616	163
170	2	1034	311
170	3	240	294
170	4	1104	55
170	5	1016	491
170	6	1148	602
170	7	959	186
170	8	312	213
170	9	862	56
170	10	578	214
170	11	43	214
170	12	1138	143
170	13	1436	542
170	14	1740	579
170	15	827	16
170	16	912	218
170	17	1375	743
170	18	486	484
170	19	306	447
170	20	575	21
180	1	585	160
180	2	1090	315
180	3	222	294
180	4	1079	51
180	5	991	476
180	6	1196	608
180	7	898	193
