0.000000	1.000000	0.628444	1.044959
0.000000	2.000000	-3.913729	-5.008156
0.000000	3.000000	9.266109	-3.688729
0.000000	4.000000	-1.678444	2.159549
0.000000	5.000000	1.190122	2.169098
0.000000	6.000000	-2.173810	5.322214
0.000000	7.000000	7.692908	3.840451
0.000000	8.000000	2.439793	-4.808688
0.000000	9.000000	-2.112336	3.146885
0.000000	10.000000	13.481027	-3.720820
0.000000	11.000000	4.268769	-5.773607
0.000000	12.000000	0.115451	-2.382295
0.000000	13.000000	2.248936	-2.711803
0.000000	14.000000	-0.765983	-0.578115
0.000000	15.000000	1.095288	3.095492
0.000000	16.000000	10.743441	-5.378115
0.000000	17.000000	-4.125861	0.708156
0.000000	18.000000	5.700939	-5.873075
0.000000	19.000000	3.542173	4.939058
0.000000	20.000000	-2.813980	-7.324468
1.000000	1.000000	-5.841970	2.150329
1.000000	2.000000	-15.179556	-12.784268
1.000000	3.000000	17.019804	-12.791563
1.000000	4.000000	4.766970	5.425126
1.000000	5.000000	10.866234	6.764183
1.000000	6.000000	-10.566563	12.741563
1.000000	7.000000	24.660913	8.383610
1.000000	8.000000	13.358407	-14.577302
1.000000	9.000000	-8.781356	9.047668
1.000000	10.000000	28.336038	-8.131356
1.000000	11.000000	15.472794	-15.650048
1.000000	12.000000	-0.536271	-6.439183
1.000000	13.000000	0.962664	-6.931888
1.000000	14.000000	-4.838854	0.040451
1.000000	15.000000	-4.021149	8.495414
1.000000	16.000000	33.272310	-12.943817
1.000000	17.000000	-8.894021	1.380370
1.000000	18.000000	28.784848	-13.068817
1.000000	19.000000	9.722668	12.044350
1.000000	20.000000	12.136194	-18.087180
2.000000	1.000000	-10.080950	2.434346
2.000000	2.000000	-20.647310	-15.677225
2.000000	3.000000	18.272513	-17.008455
2.000000	4.000000	9.391563	6.618489
2.000000	5.000000	16.391814	8.775580
2.000000	6.000000	-14.923248	15.294069
2.000000	7.000000	32.209287	9.724516
2.000000	8.000000	19.174564	-18.777882
2.000000	9.000000	-12.096197	11.492550
2.000000	10.000000	32.367646	-9.435990
2.000000	11.000000	20.766737	-19.548703
2.000000	12.000000	-0.983156	-8.036522
2.000000	13.000000	-0.691312	-8.504228
2.000000	14.000000	-7.063448	0.643566
2.000000	15.000000	-7.601644	10.650377
2.000000	16.000000	43.092287	-15.565421
2.000000	17.000000	-10.264967	1.525329
2.000000	18.000000	40.873924	-15.272716
2.000000	19.000000	12.189435	14.549109
2.000000	20.000000	22.450754	-21.941205
3.000000	1.000000	-10.469350	1.788525
3.000000	2.000000	-18.228492	-12.582014
3.000000	3.000000	12.545743	-14.728695
3.000000	4.000000	10.428899	5.283814
3.000000	5.000000	15.656279	7.435004
3.000000	6.000000	-13.579760	12.004760
3.000000	7.000000	27.454808	7.350987
3.000000	8.000000	17.666689	-15.805950
3.000000	9.000000	-10.790702	9.547668
3.000000	10.000000	24.035913	-7.136397
3.000000	11.000000	18.128492	-15.980418
3.000000	12.000000	-1.054508	-6.564183
3.000000	13.000000	-2.081231	-6.828241
3.000000	14.000000	-6.590044	1.000861
3.000000	15.000000	-8.278570	8.737258
3.000000	16.000000	36.452476	-12.241563
3.000000	17.000000	-7.715044	1.087664
3.000000	18.000000	37.350550	-11.642956
3.000000	19.000000	10.000251	11.496604
3.000000	20.000000	24.189889	-17.414435
4.000000	1.000000	-6.858814	0.459549
4.000000	2.000000	-8.847010	-4.680902
4.000000	3.000000	2.026925	-6.823075
4.000000	4.000000	7.482749	1.930902
4.000000	5.000000	8.940576	3.254508
4.000000	6.000000	-7.049265	4.130041
4.000000	7.000000	12.213525	2.169630
4.000000	8.000000	9.410739	-6.796681
4.000000	9.000000	-5.363525	3.955902
4.000000	10.000000	6.523278	-2.110942
4.000000	11.000000	8.565780	-6.308156
4.000000	12.000000	-0.723075	-2.584549
4.000000	13.000000	-2.676190	-2.544098
4.000000	14.000000	-3.599468	0.975861
4.000000	15.000000	-5.793363	3.486803
4.000000	16.000000	15.889058	-4.241844
4.000000	17.000000	-2.218237	0.234549
4.000000	18.000000	19.560536	-3.565983
4.000000	19.000000	3.991312	4.052786
4.000000	20.000000	16.689309	-6.235942
5.000000	1.000000	-0.628444	-1.044959
5.000000	2.000000	3.913729	5.008156
5.000000	3.000000	-9.266109	3.688729
5.000000	4.000000	1.678444	-2.159549
5.000000	5.000000	-1.190122	-2.169098
5.000000	6.000000	2.173810	-5.322214
5.000000	7.000000	-7.692908	-3.840451
5.000000	8.000000	-2.439793	4.808688
5.000000	9.000000	2.112336	-3.146885
5.000000	10.000000	-13.481027	3.720820
5.000000	11.000000	-4.268769	5.773607
5.000000	12.000000	-0.115451	2.382295
5.000000	13.000000	-2.248936	2.711803
5.000000	14.000000	0.765983	0.578115
5.000000	15.000000	-1.095288	-3.095492
5.000000	16.000000	-10.743441	5.378115
5.000000	17.000000	4.125861	-0.708156
5.000000	18.000000	-5.700939	5.873075
5.000000	19.000000	-3.542173	-4.939058
5.000000	20.000000	2.813980	7.324468
6.000000	1.000000	5.841970	-2.150329
6.000000	2.000000	15.179556	12.784268
6.000000	3.000000	-17.019804	12.791563
6.000000	4.000000	-4.766970	-5.425126
6.000000	5.000000	-10.866234	-6.764183
6.000000	6.000000	10.566563	-12.741563
6.000000	7.000000	-24.660913	-8.383610
6.000000	8.000000	-13.358407	14.577302
6.000000	9.000000	8.781356	-9.047668
6.000000	10.000000	-28.336038	8.131356
6.000000	11.000000	-15.472794	15.650048
6.000000	12.000000	0.536271	6.439183
6.000000	13.000000	-0.962664	6.931888
6.000000	14.000000	4.838854	-0.040451
6.000000	15.000000	4.021149	-8.495414
6.000000	16.000000	-33.272310	12.943817
6.000000	17.000000	8.894021	-1.380370
6.000000	18.000000	-28.784848	13.068817
6.000000	19.000000	-9.722668	-12.044350
6.000000	20.000000	-12.136194	18.087180
7.000000	1.000000	10.080950	-2.434346
7.000000	2.000000	20.647310	15.677225
7.000000	3.000000	-18.272513	17.008455
7.000000	4.000000	-9.391563	-6.618489
7.000000	5.000000	-16.391814	-8.775580
7.000000	6.000000	14.923248	-15.294069
7.000000	7.000000	-32.209287	-9.724516
7.000000	8.000000	-19.174564	18.777882
7.000000	9.000000	12.096197	-11.492550
7.000000	10.000000	-32.367646	9.435990
7.000000	11.000000	-20.766737	19.548703
7.000000	12.000000	0.983156	8.036522
7.000000	13.000000	0.691312	8.504228
7.000000	14.000000	7.063448	-0.643566
7.000000	15.000000	7.601644	-10.650377
7.000000	16.000000	-43.092287	15.565421
7.000000	17.000000	10.264967	-1.525329
7.000000	18.000000	-40.873924	15.272716
7.000000	19.000000	-12.189435	-14.549109
7.000000	20.000000	-22.450754	21.941205
8.000000	1.000000	10.469350	-1.788525
8.000000	2.000000	18.228492	12.582014
8.000000	3.000000	-12.545743	14.728695
8.000000	4.000000	-10.428899	-5.283814
8.000000	5.000000	-15.656279	-7.435004
8.000000	6.000000	13.579760	-12.004760
8.000000	7.000000	-27.454808	-7.350987
8.000000	8.000000	-17.666689	15.805950
8.000000	9.000000	10.790702	-9.547668
8.000000	10.000000	-24.035913	7.136397
8.000000	11.000000	-18.128492	15.980418
8.000000	12.000000	1.054508	6.564183
8.000000	13.000000	2.081231	6.828241
8.000000	14.000000	6.590044	-1.000861
8.000000	15.000000	8.278570	-8.737258
8.000000	16.000000	-36.452476	12.241563
8.000000	17.000000	7.715044	-1.087664
8.000000	18.000000	-37.350550	11.642956
8.000000	19.000000	-10.000251	-11.496604
8.000000	20.000000	-24.189889	17.414435
9.000000	1.000000	6.858814	-0.459549
9.000000	2.000000	8.847010	4.680902
9.000000	3.000000	-2.026925	6.823075
9.000000	4.000000	-7.482749	-1.930902
9.000000	5.000000	-8.940576	-3.254508
9.000000	6.000000	7.049265	-4.130041
9.000000	7.000000	-12.213525	-2.169630
9.000000	8.000000	-9.410739	6.796681
9.000000	9.000000	5.363525	-3.955902
9.000000	10.000000	-6.523278	2.110942
9.000000	11.000000	-8.565780	6.308156
9.000000	12.000000	0.723075	2.584549
9.000000	13.000000	2.676190	2.544098
9.000000	14.000000	3.599468	-0.975861
9.000000	15.000000	5.793363	-3.486803
9.000000	16.000000	-15.889058	4.241844
9.000000	17.000000	2.218237	-0.234549
9.000000	18.000000	-19.560536	3.565983
9.000000	19.000000	-3.991312	-4.052786
9.000000	20.000000	-16.689309	6.235942
10.000000	1.000000	0.628444	1.044959
10.000000	2.000000	-3.913729	-5.008156
10.000000	3.000000	9.266109	-3.688729
10.000000	4.000000	-1.678444	2.159549
10.000000	5.000000	1.190122	2.169098
10.000000	6.000000	-2.173810	5.322214
10.000000	7.000000	7.692908	3.840451
10.000000	8.000000	2.439793	-4.808688
10.000000	9.000000	-2.112336	3.146885
10.000000	10.000000	13.481027	-3.720820
10.000000	11.000000	4.268769	-5.773607
10.000000	12.000000	0.115451	-2.382295
10.000000	13.000000	2.248936	-2.711803
10.000000	14.000000	-0.765983	-0.578115
10.000000	15.000000	1.095288	3.095492
10.000000	16.000000	10.743441	-5.378115
10.000000	17.000000	-4.125861	0.708156
10.000000	18.000000	5.700939	-5.873075
10.000000	19.000000	3.542173	4.939058
10.000000	20.000000	-2.813980	-7.324468
11.000000	1.000000	-5.841970	2.150329
11.000000	2.000000	-15.179556	-12.784268
11.000000	3.000000	17.019804	-12.791563
11.000000	4.000000	4.766970	5.425126
11.000000	5.000000	10.866234	6.764183
11.000000	6.000000	-10.566563	12.741563
11.000000	7.000000	24.660913	8.383610
11.000000	8.000000	13.358407	-14.577302
11.000000	9.000000	-8.781356	9.047668
11.000000	10.000000	28.336038	-8.131356
11.000000	11.000000	15.472794	-15.650048
11.000000	12.000000	-0.536271	-6.439183
11.000000	13.000000	0.962664	-6.931888
11.000000	14.000000	-4.838854	0.040451
11.000000	15.000000	-4.021149	8.495414
11.000000	16.000000	33.272310	-12.943817
11.000000	17.000000	-8.894021	1.380370
11.000000	18.000000	28.784848	-13.068817
11.000000	19.000000	9.722668	12.044350
11.000000	20.000000	12.136194	-18.087180
12.000000	1.000000	-10.080950	2.434346
12.000000	2.000000	-20.647310	-15.677225
12.000000	3.000000	18.272513	-17.008455
12.000000	4.000000	9.391563	6.618489
12.000000	5.000000	16.391814	8.775580
12.000000	6.000000	-14.923248	15.294069
12.000000	7.000000	32.209287	9.724516
12.000000	8.000000	19.174564	-18.777882
12.000000	9.000000	-12.096197	11.492550
12.000000	10.000000	32.367646	-9.435990
12.000000	11.000000	20.766737	-19.548703
12.000000	12.000000	-0.983156	-8.036522
12.000000	13.000000	-0.691312	-8.504228
