0.0	1.000000	-2.984697	4.626827
0.0	2.000000	0.050984	-0.962691
0.0	3.000000	0.440657	-0.957076
0.0	4.000000	-1.643568	3.602450
0.0	5.000000	-0.722106	-1.546861
0.0	6.000000	0.239437	0.783494
0.0	7.000000	0.081318	-1.449447
0.0	8.000000	0.334424	-1.019770
0.0	9.000000	-1.590458	1.368027
0.0	10.000000	4.661439	-0.920814
0.0	11.000000	0.205488	-0.917513
0.0	12.000000	0.094725	-1.052416
0.0	13.000000	0.241146	-1.095892
0.0	14.000000	-0.134192	-1.256258
0.0	15.000000	-0.145892	-0.746348
0.0	16.000000	-0.497301	-1.253442
0.0	17.000000	-5.454359	6.876905
0.0	18.000000	0.278720	-0.848772
0.0	19.000000	-3.379874	4.642906
0.0	20.000000	-0.072048	-0.933903
10.0	1.000000	2.742074	-4.158200
10.0	2.000000	-0.048612	0.800504
10.0	3.000000	-0.359199	0.801899
10.0	4.000000	1.588800	-3.292890
10.0	5.000000	0.708481	1.298292
10.0	6.000000	-0.299774	-0.678712
10.0	7.000000	-0.118953	1.297599
10.0	8.000000	-0.299690	0.881989
10.0	9.000000	1.473484	-1.260210
10.0	10.000000	-4.241807	0.761131
10.0	11.000000	-0.194121	0.835805
10.0	12.000000	-0.097381	0.971483
10.0	13.000000	-0.200338	0.969705
10.0	14.000000	0.128619	1.089762
10.0	15.000000	0.125965	0.642251
10.0	16.000000	0.435428	1.082037
10.0	17.000000	4.842233	-6.210533
10.0	18.000000	-0.266526	0.707514
10.0	19.000000	3.041072	-4.198257
10.0	20.000000	0.064756	0.829844
20.0	1.000000	-2.231038	3.282540
20.0	2.000000	0.041482	-0.559958
20.0	3.000000	0.242580	-0.568227
20.0	4.000000	-1.378509	2.660999
20.0	5.000000	-0.625505	-0.922637
20.0	6.000000	0.330768	0.507493
20.0	7.000000	0.144944	-1.018732
20.0	8.000000	0.235619	-0.657872
20.0	9.000000	-1.212275	1.029035
20.0	10.000000	3.406959	-0.526942
20.0	11.000000	0.163753	-0.672282
20.0	12.000000	0.090505	-0.795455
20.0	13.000000	0.139920	-0.748597
20.0	14.000000	-0.110455	-0.816591
20.0	15.000000	-0.093708	-0.475287
20.0	16.000000	-0.330931	-0.804715
20.0	17.000000	-3.756115	4.936230
20.0	18.000000	0.228243	-0.497001
20.0	19.000000	-2.404588	3.342654
20.0	20.000000	-0.051125	-0.644554
30.0	1.000000	1.501612	-2.085561
30.0	2.000000	-0.030291	0.264599
30.0	3.000000	-0.102216	0.278933
30.0	4.000000	1.033281	-1.768631
30.0	5.000000	0.481300	0.456667
30.0	6.000000	-0.329383	-0.286597
30.0	7.000000	-0.156746	0.640145
30.0	8.000000	-0.148485	0.369359
30.0	9.000000	0.832400	-0.697130
30.0	10.000000	-2.238613	0.241173
30.0	11.000000	-0.117355	0.442952
30.0	12.000000	-0.074769	0.541562
30.0	13.000000	-0.065805	0.454211
30.0	14.000000	0.081479	0.463488
30.0	15.000000	0.052278	0.261798
30.0	16.000000	0.194041	0.448622
30.0	17.000000	2.302323	-3.178735
30.0	18.000000	-0.167618	0.237837
30.0	19.000000	1.532726	-2.159849
30.0	20.000000	0.032490	0.396170
40.0	1.000000	-0.625198	0.684434
40.0	2.000000	0.016135	0.056660
40.0	3.000000	-0.048154	0.037666
40.0	4.000000	-0.586907	0.703137
40.0	5.000000	-0.289982	0.054004
40.0	6.000000	0.295756	0.037647
40.0	7.000000	0.153205	-0.198897
40.0	8.000000	0.046816	-0.044690
40.0	9.000000	-0.371043	0.296986
40.0	10.000000	0.851136	0.068204
40.0	11.000000	0.059470	-0.170263
40.0	12.000000	0.051714	-0.234657
40.0	13.000000	-0.014751	-0.115364
40.0	14.000000	-0.044528	-0.065014
40.0	15.000000	-0.005730	-0.022682
40.0	16.000000	-0.038156	-0.048614
40.0	17.000000	-0.623163	1.110083
40.0	18.000000	0.090585	0.044608
40.0	19.000000	-0.510830	0.765622
40.0	20.000000	-0.010674	-0.109007
50.0	1.000000	-0.312415	0.783691
50.0	2.000000	-0.000399	-0.372374
50.0	3.000000	0.193810	-0.350577
50.0	4.000000	0.083084	0.431185
50.0	5.000000	0.070279	-0.559389
50.0	6.000000	-0.233179	0.214988
50.0	7.000000	-0.134668	-0.261821
50.0	8.000000	0.059436	-0.284354
50.0	9.000000	-0.126633	0.132230
50.0	10.000000	0.619656	-0.370904
50.0	11.000000	0.004237	-0.119093
50.0	12.000000	-0.023598	-0.095218
50.0	13.000000	0.093863	-0.234776
50.0	14.000000	0.003218	-0.339823
50.0	15.000000	-0.041378	-0.218654
50.0	16.000000	-0.121463	-0.356152
50.0	17.000000	-1.116996	1.067232
50.0	18.000000	-0.004685	-0.322686
50.0	19.000000	-0.561069	0.703549
50.0	20.000000	-0.012186	-0.188827
60.0	1.000000	1.219446	-2.175102
60.0	2.000000	-0.015375	0.651636
60.0	3.000000	-0.320495	0.629171
60.0	4.000000	0.428873	-1.523299
60.0	5.000000	0.156304	1.010017
60.0	6.000000	0.147776	-0.446579
60.0	7.000000	0.102948	0.696911
60.0	8.000000	-0.159870	0.585563
60.0	9.000000	0.611914	-0.548502
60.0	10.000000	-2.029791	0.637298
60.0	11.000000	-0.067529	0.396791
60.0	12.000000	-0.006829	0.415772
60.0	13.000000	-0.163788	0.561935
60.0	14.000000	0.038407	0.711396
60.0	15.000000	0.084436	0.438586
60.0	16.000000	0.269193	0.726056
60.0	17.000000	2.747816	-3.140079
60.0	18.000000	-0.081674	0.569177
60.0	19.000000	1.578047	-2.103851
60.0	20.000000	0.033854	0.468177
70.0	1.000000	-2.007110	3.353600
70.0	2.000000	0.029645	-0.867112
70.0	3.000000	0.415807	-0.846177
70.0	4.000000	-0.898849	2.466303
70.0	5.000000	-0.367587	-1.361778
70.0	6.000000	-0.047908	0.634456
70.0	7.000000	-0.061151	-1.063781
70.0	8.000000	0.244655	-0.829453
70.0	9.000000	-1.037296	0.911083
70.0	10.000000	3.241237	-0.841309
70.0	11.000000	0.124211	-0.635649
70.0	12.000000	0.036587	-0.695628
70.0	13.000000	0.217679	-0.834087
70.0	14.000000	-0.076273	-1.013333
70.0	15.000000	-0.119229	-0.615587
70.0	16.000000	-0.390572	-1.024888
70.0	17.000000	-4.109660	4.905552
70.0	18.000000	0.160037	-0.759954
70.0	19.000000	-2.440555	3.298214
70.0	20.000000	-0.052208	-0.701699
80.0	1.000000	2.598303	-4.203823
80.0	2.000000	-0.041012	0.997709
80.0	3.000000	-0.470418	0.980354
80.0	4.000000	1.280839	-3.167887
80.0	5.000000	0.542888	1.580238
80.0	6.000000	-0.056649	-0.760227
80.0	7.000000	0.013368	1.326522
80.0	8.000000	-0.305491	0.992150
80.0	9.000000	1.361141	-1.184480
80.0	10.000000	-4.135408	0.962966
80.0	11.000000	-0.168734	0.812285
80.0	12.000000	-0.062764	0.907390
80.0	13.000000	-0.250263	1.024593
80.0	14.000000	0.106672	1.216077
80.0	15.000000	0.142351	0.732329
80.0	16.000000	0.473719	1.223397
80.0	17.000000	5.069222	-6.190837
80.0	18.000000	-0.222736	0.876341
80.0	19.000000	3.064164	-4.169725
80.0	20.000000	0.065451	0.866533
90.0	1.000000	-2.935157	4.642548
90.0	2.000000	0.048366	-1.030644
90.0	3.000000	0.478980	-1.018567
90.0	4.000000	-1.537452	3.559377
90.0	5.000000	-0.665047	-1.644013
90.0	6.000000	0.155662	0.811582
90.0	7.000000	0.035723	-1.459413
90.0	8.000000	0.336423	-1.057729
90.0	9.000000	-1.551747	1.341933
90.0	10.000000	4.624776	-0.990362
90.0	11.000000	0.196740	-0.909408
90.0	12.000000	0.082797	-1.030331
