0	1	1031	173
0	2	973	189
0	3	777	222
0	4	634	763
0	5	629	717
0	6	440	710
0	7	815	106
0	8	601	493
0	9	955	546
0	10	802	708
0	11	240	733
0	12	100	704
0	13	196	701
0	14	1136	599
0	15	228	513
0	16	327	550
0	17	1768	680
0	18	1562	672
0	19	948	240
0	20	994	227
1	1	1027	171
1	2	977	180
1	3	746	219
1	4	691	769
1	5	689	718
1	6	515	710
1	7	784	105
1	8	643	491
1	9	957	532
1	10	859	710
1	11	305	736
1	12	154	705
1	13	253	708
1	14	1185	593
1	15	289	515
1	16	377	551
1	17	1684	668
1	18	1494	664
1	19	976	249
1	20	1011	233
2	1	1029	160
2	2	966	169
2	3	704	217
2	4	752	771
2	5	743	718
2	6	592	714
2	7	751	101
2	8	690	493
2	9	948	525
2	10	921	710
2	11	360	752
2	12	203	713
2	13	316	706
2	14	1236	590
2	15	354	510
2	16	429	549
2	17	1618	646
2	18	1418	658
2	19	995	249
2	20	1023	239
3	1	1037	151
3	2	976	168
3	3	674	213
3	4	819	772
3	5	797	718
3	6	671	715
3	7	715	99
3	8	739	494
3	9	942	515
3	10	978	714
3	11	426	762
3	12	257	713
3	13	381	706
3	14	1284	591
3	15	414	516
3	16	474	547
3	17	1560	623
3	18	1356	658
3	19	1012	252
3	20	1051	242
4	1	1037	147
4	2	984	160
4	3	635	203
4	4	881	777
4	5	861	725
4	6	744	721
4	7	675	103
4	8	789	496
4	9	931	503
4	10	1028	713
4	11	502	771
4	12	318	711
4	13	440	713
4	14	1333	584
4	15	468	511
4	16	521	549
4	17	1500	610
4	18	1286	655
4	19	1051	257
4	20	1085	241
5	1	1036	137
5	2	967	141
5	3	592	195
5	4	944	778
5	5	915	725
5	6	818	718
5	7	639	104
5	8	842	501
5	9	915	490
5	10	1093	712
5	11	583	781
5	12	383	713
5	13	504	716
5	14	1376	575
5	15	519	504
5	16	568	552
5	17	1434	600
5	18	1209	650
5	19	1083	261
5	20	1124	248
6	1	1046	127
6	2	973	138
6	3	555	191
6	4	1012	781
6	5	969	725
6	6	894	718
6	7	605	100
6	8	892	508
6	9	897	476
6	10	1156	712
6	11	670	784
6	12	448	717
6	13	579	716
6	14	1417	573
6	15	578	509
6	16	616	551
6	17	1349	593
6	18	1134	646
6	19	1124	268
6	20	1178	250
7	1	1039	122
7	2	961	132
7	3	517	191
7	4	1079	781
7	5	1031	724
