0	1	1575	303
0	2	825	169
0	3	279	151
0	4	1031	173
0	5	973	189
0	6	777	222
0	7	634	763
0	8	629	717
0	9	440	710
0	10	815	106
0	11	601	493
0	12	955	546
0	13	802	708
0	14	240	733
0	15	100	704
0	16	196	701
0	17	1136	599
0	18	228	513
0	19	327	550
0	20	1768	680
1	1	1609	310
1	2	802	166
1	3	271	145
1	4	1027	171
1	5	977	180
1	6	746	219
1	7	691	769
1	8	689	718
1	9	515	710
1	10	784	105
1	11	643	491
1	12	957	532
1	13	859	710
1	14	305	736
1	15	154	705
1	16	253	708
1	17	1185	593
1	18	289	515
1	19	377	551
1	20	1684	668
2	1	1640	313
2	2	790	162
2	3	257	141
2	4	1029	160
2	5	966	169
2	6	704	217
2	7	752	771
2	8	743	718
2	9	592	714
2	10	751	101
2	11	690	493
2	12	948	525
2	13	921	710
2	14	360	752
2	15	203	713
2	16	316	706
2	17	1236	590
2	18	354	510
2	19	429	549
2	20	1618	646
3	1	1669	319
3	2	773	155
3	3	245	137
3	4	1037	151
3	5	976	168
3	6	674	213
3	7	819	772
3	8	797	718
3	9	671	715
3	10	715	99
3	11	739	494
3	12	942	515
3	13	978	714
3	14	426	762
3	15	257	713
3	16	381	706
3	17	1284	591
3	18	414	516
3	19	474	547
3	20	1560	623
4	1	1695	324
4	2	748	151
4	3	233	130
4	4	1037	147
4	5	984	160
4	6	635	203
4	7	881	777
4	8	861	725
4	9	744	721
4	10	675	103
4	11	789	496
4	12	931	503
4	13	1028	713
4	14	502	771
4	15	318	711
4	16	440	713
4	17	1333	584
4	18	468	511
4	19	521	549
4	20	1500	610
5	1	1720	329
5	2	732	150
5	3	219	126
5	4	1036	137
5	5	967	141
5	6	592	195
5	7	944	778
5	8	915	725
5	9	818	718
5	10	639	104
5	11	842	501
5	12	915	490
5	13	1093	712
5	14	583	781
5	15	383	713
5	16	504	716
5	17	1376	575
5	18	519	504
5	19	568	552
5	20	1434	600
6	1	1741	335
6	2	718	140
6	3	209	122
6	4	1046	127
6	5	973	138
6	6	555	191
6	7	1012	781
6	8	969	725
6	9	894	718
6	10	605	100
6	11	892	508
6	12	897	476
6	13	1156	712
6	14	670	784
