0	1	1568	707
0	2	1244	639
0	3	1274	495
0	4	1424	447
0	5	1121	640
0	6	894	473
0	7	904	686
0	8	752	509
0	9	1207	404
0	10	906	501
0	11	906	551
0	12	1087	460
0	13	1047	412
0	14	1246	469
0	15	225	815
0	16	1006	499
0	17	182	825
0	18	285	852
0	19	221	871
0	20	1199	495
1	1	1567	707
1	2	1244	638
1	3	1311	485
1	4	1442	433
1	5	1121	636
1	6	893	473
1	7	911	670
1	8	752	508
1	9	1205	400
1	10	908	501
1	11	906	552
1	12	1086	459
1	13	1037	409
1	14	1245	467
1	15	224	815
1	16	1005	499
1	17	180	824
1	18	291	848
1	19	221	870
1	20	1231	490
2	1	1567	707
2	2	1245	637
2	3	1343	466
2	4	1454	420
2	5	1121	633
2	6	893	473
2	7	913	657
2	8	751	508
2	9	1203	396
2	10	909	501
2	11	907	553
2	12	1090	457
2	13	1029	406
2	14	1247	468
2	15	223	815
2	16	1005	499
2	17	180	827
2	18	296	844
2	19	222	868
2	20	1264	477
3	1	1566	706
3	2	1246	636
3	3	1363	444
3	4	1459	405
3	5	1119	631
3	6	892	473
3	7	916	644
3	8	750	509
3	9	1201	391
3	10	909	502
3	11	908	554
3	12	1100	454
3	13	1022	402
3	14	1248	469
3	15	223	815
3	16	1005	499
3	17	180	829
3	18	297	840
3	19	222	866
3	20	1307	462
4	1	1566	706
4	2	1247	636
4	3	1380	427
4	4	1470	394
4	5	1115	631
4	6	891	473
4	7	924	631
4	8	748	509
4	9	1199	387
4	10	908	502
4	11	908	555
4	12	1107	451
4	13	1009	395
4	14	1249	470
4	15	222	815
4	16	1005	499
4	17	180	832
4	18	297	838
4	19	223	863
4	20	1335	445
5	1	1565	706
5	2	1245	636
5	3	1389	412
5	4	1480	385
5	5	1114	631
5	6	891	473
5	7	931	619
5	8	747	509
5	9	1197	383
5	10	906	502
5	11	909	555
5	12	1112	443
5	13	994	390
5	14	1248	470
5	15	221	815
5	16	1005	499
5	17	180	834
5	18	296	839
5	19	223	860
5	20	1347	424
6	1	1564	706
6	2	1244	636
6	3	1399	396
6	4	1485	373
6	5	1116	633
6	6	890	473
6	7	933	609
6	8	746	509
6	9	1194	378
6	10	905	502
6	11	909	556
6	12	1116	435
6	13	975	387
6	14	1247	470
6	15	220	815
6	16	1004	500
6	17	180	836
6	18	294	839
6	19	222	860
6	20	1354	402
7	1	1563	706
7	2	1243	636
7	3	1409	375
7	4	1493	361
7	5	1118	634
7	6	889	474
7	7	935	599
7	8	745	509
7	9	1192	374
7	10	903	502
7	11	910	557
7	12	1121	434
7	13	957	383
7	14	1246	471
7	15	219	816
7	16	1004	500
7	17	181	835
7	18	293	840
7	19	220	861
7	20	1356	379
8	1	1562	706
8	2	1243	637
8	3	1415	361
8	4	1500	350
8	5	1118	636
8	6	888	474
8	7	939	589
8	8	744	509
8	9	1190	370
8	10	902	502
8	11	910	558
8	12	1125	431
8	13	941	378
8	14	1244	471
8	15	219	816
8	16	1004	500
8	17	181	833
8	18	292	841
8	19	219	861
8	20	1358	356
9	1	1561	706
9	2	1245	638
9	3	1414	349
9	4	1505	337
9	5	1115	637
9	6	888	474
9	7	946	577
9	8	743	509
9	9	1192	373
9	10	900	502
9	11	909	559
9	12	1126	425
9	13	919	380
9	14	1242	471
9	15	218	817
9	16	1004	500
9	17	181	832
9	18	291	842
9	19	218	861
9	20	1353	338
10	1	1560	707
10	2	1247	640
10	3	1419	332
10	4	1510	321
10	5	1113	638
10	6	887	474
10	7	952	565
10	8	738	509
10	9	1177	376
10	10	899	502
10	11	908	560
10	12	1125	420
10	13	901	383
10	14	1241	472
10	15	217	817
10	16	1003	500
10	17	181	831
10	18	289	842
10	19	217	861
10	20	1346	322
11	1	1558	707
11	2	1250	641
11	3	1430	322
11	4	1518	306
11	5	1113	637
11	6	886	473
11	7	956	555
11	8	733	509
11	9	1170	380
11	10	897	501
11	11	907	561
11	12	1128	413
11	13	885	385
11	14	1240	473
11	15	216	817
11	16	1003	500
11	17	181	832
11	18	289	844
11	19	216	861
11	20	1347	304
12	1	1557	708
12	2	1252	643
12	3	1426	310
12	4	1517	306
12	5	1114	637
12	6	885	472
12	7	957	549
12	8	736	513
12	9	1174	380
12	10	895	500
12	11	906	562
12	12	1139	405
12	13	868	388
12	14	1240	474
12	15	215	818
12	16	1003	501
12	17	181	835
12	18	289	845
12	19	219	864
12	20	1352	284
13	1	1557	711
13	2	1253	644
13	3	1430	300
13	4	1507	303
13	5	1114	639
13	6	884	472
13	7	958	542
13	8	738	516
13	9	1185	377
13	10	894	499
13	11	905	563
13	12	1150	398
13	13	867	392
13	14	1240	475
13	15	214	818
13	16	1003	501
13	17	180	837
13	18	289	847
13	19	223	867
13	20	1362	274
14	1	1557	713
14	2	1261	649
14	3	1445	293
14	4	1517	293
14	5	1115	642
14	6	883	471
14	7	959	536
14	8	741	520
14	9	1187	374
14	10	892	498
14	11	903	564
14	12	1150	397
14	13	866	397
14	14	1239	477
14	15	213	819
14	16	1003	501
14	17	180	840
14	18	289	849
14	19	226	870
14	20	1371	264
15	1	1556	716
15	2	1259	649
15	3	1442	285
15	4	1526	284
15	5	1115	645
15	6	883	470
15	7	946	538
15	8	740	529
15	9	1190	371
15	10	890	497
15	11	905	569
15	12	1150	396
15	13	857	408
15	14	1238	478
15	15	213	819
15	16	1002	501
15	17	179	842
15	18	289	851
15	19	229	873
15	20	1381	253
16	1	1556	718
16	2	1256	649
16	3	1443	272
16	4	1528	277
16	5	1113	644
16	6	882	470
16	7	949	535
16	8	740	530
16	9	1192	369
16	10	892	511
16	11	904	569
16	12	1160	389
16	13	850	408
16	14	1236	480
16	15	213	824
16	16	1002	505
16	17	179	845
16	18	289	853
16	19	232	875
16	20	1380	245
17	1	1556	721
17	2	1253	649
17	3	1445	260
17	4	1531	269
17	5	1114	645
17	6	872	476
17	7	952	532
17	8	753	538
17	9	1197	364
17	10	895	525
17	11	902	568
17	12	1163	389
17	13	851	416
17	14	1233	481
17	15	214	828
17	16	1001	509
17	17	178	848
17	18	290	855
17	19	235	878
17	20	1386	231
18	1	1556	723
18	2	1261	659
18	3	1450	242
18	4	1531	267
18	5	1116	650
18	6	871	479
18	7	952	539
18	8	775	542
18	9	1193	366
18	10	890	525
18	11	902	574
18	12	1159	393
18	13	854	430
18	14	1235	488
18	15	215	833
18	16	1000	513
18	17	178	850
18	18	290	857
18	19	238	881
18	20	1388	219
19	1	1555	734
19	2	1266	672
19	3	1450	242
19	4	1531	267
19	5	1117	667
19	6	877	496
19	7	958	548
19	8	781	556
19	9	1201	375
19	10	893	540
19	11	898	586
19	12	1154	400
19	13	861	445
19	14	1239	501
19	15	218	847
19	16	999	529
19	17	184	865
19	18	290	873
19	19	240	902
19	20	1392	220
