0	1	1424	447
0	2	1121	640
0	3	894	473
0	4	904	686
0	5	752	509
0	6	1207	404
0	7	906	501
0	8	906	551
0	9	1087	460
0	10	1047	412
0	11	1246	469
0	12	225	815
0	13	1006	499
0	14	182	825
0	15	285	852
0	16	221	871
0	17	1199	495
0	18	1280	485
0	19	1365	488
0	20	240	122
1	1	1442	433
1	2	1121	636
1	3	893	473
1	4	911	670
1	5	752	508
1	6	1205	400
1	7	908	501
1	8	906	552
1	9	1086	459
1	10	1037	409
1	11	1245	467
1	12	224	815
1	13	1005	499
1	14	180	824
1	15	291	848
1	16	221	870
1	17	1231	490
1	18	1280	484
1	19	1394	478
1	20	240	122
2	1	1454	420
2	2	1121	633
2	3	893	473
2	4	913	657
2	5	751	508
2	6	1203	396
2	7	909	501
2	8	907	553
2	9	1090	457
2	10	1029	406
2	11	1247	468
2	12	223	815
2	13	1005	499
2	14	180	827
2	15	296	844
2	16	222	868
2	17	1264	477
2	18	1284	489
2	19	1412	460
2	20	239	123
3	1	1459	405
3	2	1119	631
3	3	892	473
3	4	916	644
3	5	750	509
3	6	1201	391
3	7	909	502
3	8	908	554
3	9	1100	454
3	10	1022	402
3	11	1248	469
3	12	223	815
3	13	1005	499
3	14	180	829
3	15	297	840
3	16	222	866
3	17	1307	462
3	18	1286	484
3	19	1422	443
3	20	239	123
4	1	1470	394
4	2	1115	631
4	3	891	473
4	4	924	631
4	5	748	509
4	6	1199	387
4	7	908	502
4	8	908	555
4	9	1107	451
4	10	1009	395
4	11	1249	470
4	12	222	815
4	13	1005	499
4	14	180	832
4	15	297	838
4	16	223	863
4	17	1335	445
4	18	1287	482
4	19	1433	429
4	20	239	124
5	1	1480	385
5	2	1114	631
5	3	891	473
5	4	931	619
5	5	747	509
5	6	1197	383
5	7	906	502
5	8	909	555
5	9	1112	443
5	10	994	390
5	11	1248	470
5	12	221	815
5	13	1005	499
5	14	180	834
5	15	296	839
5	16	223	860
5	17	1347	424
5	18	1286	482
5	19	1442	418
5	20	239	125
6	1	1485	373
6	2	1116	633
6	3	890	473
6	4	933	609
6	5	746	509
6	6	1194	378
6	7	905	502
6	8	909	556
6	9	1116	435
6	10	975	387
6	11	1247	470
6	12	220	815
6	13	1004	500
6	14	180	836
6	15	294	839
6	16	222	860
6	17	1354	402
6	18	1286	482
6	19	1449	408
6	20	239	125
7	1	1493	361
7	2	1118	634
7	3	889	474
7	4	935	599
7	5	745	509
7	6	1192	374
7	7	903	502
7	8	910	557
7	9	1121	434
7	10	957	383
7	11	1246	471
7	12	219	816
7	13	1004	500
7	14	181	835
7	15	293	840
7	16	220	861
7	17	1356	379
7	18	1285	482
7	19	1451	400
7	20	238	126
8	1	1500	350
8	2	1118	636
8	3	888	474
8	4	939	589
8	5	744	509
8	6	1190	370
8	7	902	502
8	8	910	558
8	9	1125	431
8	10	941	378
8	11	1244	471
8	12	219	816
8	13	1004	500
8	14	181	833
8	15	292	841
8	16	219	861
8	17	1358	356
8	18	1283	484
8	19	1455	389
8	20	238	126
9	1	1505	337
9	2	1115	637
9	3	888	474
9	4	946	577
9	5	743	509
9	6	1192	373
9	7	900	502
9	8	909	559
9	9	1126	425
9	10	919	380
9	11	1242	471
9	12	218	817
9	13	1004	500
9	14	181	832
9	15	291	842
9	16	218	861
9	17	1353	338
9	18	1280	487
9	19	1461	375
9	20	238	127
10	1	1510	321
10	2	1113	638
10	3	887	474
10	4	952	565
10	5	738	509
10	6	1177	376
10	7	899	502
10	8	908	560
10	9	1125	420
10	10	901	383
10	11	1241	472
10	12	217	817
10	13	1003	500
10	14	181	831
10	15	289	842
10	16	217	861
10	17	1346	322
10	18	1277	490
10	19	1465	362
10	20	238	127
11	1	1518	306
11	2	1113	637
11	3	886	473
11	4	956	555
11	5	733	509
11	6	1170	380
11	7	897	501
11	8	907	561
11	9	1128	413
11	10	885	385
11	11	1240	473
11	12	216	817
11	13	1003	500
11	14	181	832
11	15	289	844
11	16	216	861
11	17	1347	304
11	18	1276	490
11	19	1467	344
11	20	238	128
12	1	1517	306
12	2	1114	637
12	3	885	472
12	4	957	549
12	5	736	513
12	6	1174	380
12	7	895	500
12	8	906	562
12	9	1139	405
12	10	868	388
12	11	1240	474
12	12	215	818
12	13	1003	501
12	14	181	835
12	15	289	845
12	16	219	864
12	17	1352	284
12	18	1274	491
12	19	1474	334
12	20	238	129
13	1	1507	303
13	2	1114	639
13	3	884	472
13	4	958	542
13	5	738	516
13	6	1185	377
13	7	894	499
13	8	905	563
13	9	1150	398
13	10	867	392
13	11	1240	475
13	12	214	818
13	13	1003	501
13	14	180	837
13	15	289	847
13	16	223	867
13	17	1362	274
13	18	1272	491
13	19	1477	321
13	20	237	129
14	1	1517	293
14	2	1115	642
14	3	883	471
14	4	959	536
14	5	741	520
14	6	1187	374
14	7	892	498
14	8	903	564
14	9	1150	397
14	10	866	397
14	11	1239	477
14	12	213	819
14	13	1003	501
14	14	180	840
14	15	289	849
14	16	226	870
14	17	1371	264
14	18	1272	492
14	19	1475	309
14	20	237	130
15	1	1526	284
15	2	1115	645
15	3	883	470
15	4	946	538
15	5	740	529
15	6	1190	371
15	7	890	497
15	8	905	569
15	9	1150	396
15	10	857	408
15	11	1238	478
15	12	213	819
15	13	1002	501
15	14	179	842
15	15	289	851
15	16	229	873
15	17	1381	253
15	18	1272	494
15	19	1478	301
15	20	237	130
16	1	1528	277
16	2	1113	644
16	3	882	470
16	4	949	535
16	5	740	530
16	6	1192	369
16	7	892	511
16	8	904	569
16	9	1160	389
16	10	850	408
16	11	1236	480
16	12	213	824
16	13	1002	505
16	14	179	845
16	15	289	853
16	16	232	875
16	17	1380	245
16	18	1272	495
16	19	1477	295
16	20	237	131
17	1	1531	269
17	2	1114	645
17	3	872	476
17	4	952	532
17	5	753	538
17	6	1197	364
17	7	895	525
17	8	902	568
17	9	1163	389
17	10	851	416
17	11	1233	481
17	12	214	828
17	13	1001	509
17	14	178	848
17	15	290	855
17	16	235	878
17	17	1386	231
17	18	1272	496
17	19	1476	288
17	20	237	131
18	1	1531	267
18	2	1116	650
18	3	871	479
18	4	952	539
18	5	775	542
18	6	1193	366
18	7	890	525
18	8	902	574
18	9	1159	393
18	10	854	430
18	11	1235	488
18	12	215	833
18	13	1000	513
18	14	178	850
18	15	290	857
18	16	238	881
18	17	1388	219
18	18	1273	501
18	19	1483	276
18	20	237	132
19	1	1531	267
19	2	1117	667
19	3	877	496
19	4	958	548
19	5	781	556
19	6	1201	375
19	7	893	540
19	8	898	586
19	9	1154	400
19	10	861	445
19	11	1239	501
19	12	218	847
19	13	999	529
19	14	184	865
19	15	290	873
19	16	240	902
19	17	1392	220
19	18	1273	515
19	19	1485	283
19	20	239	148
