0	1	1225	561
0	2	714	405
0	3	1059	332
0	4	1098	377
0	5	1085	399
0	6	1281	548
0	7	1493	96
0	8	1568	707
0	9	1244	639
0	10	1274	495
0	11	1424	447
0	12	1121	640
0	13	894	473
0	14	904	686
0	15	752	509
0	16	1207	404
0	17	906	501
0	18	906	551
0	19	1087	460
0	20	1047	412
1	1	1218	561
1	2	712	405
1	3	1059	332
1	4	1098	376
1	5	1084	398
1	6	1280	547
1	7	1494	96
1	8	1567	707
1	9	1244	638
1	10	1311	485
1	11	1442	433
1	12	1121	636
1	13	893	473
1	14	911	670
1	15	752	508
1	16	1205	400
1	17	908	501
1	18	906	552
1	19	1086	459
1	20	1037	409
2	1	1219	562
2	2	710	404
2	3	1059	332
2	4	1099	376
2	5	1078	397
2	6	1280	547
2	7	1494	95
2	8	1567	707
2	9	1245	637
2	10	1343	466
2	11	1454	420
2	12	1121	633
2	13	893	473
2	14	913	657
2	15	751	508
2	16	1203	396
2	17	909	501
2	18	907	553
2	19	1090	457
2	20	1029	406
3	1	1226	565
3	2	709	404
3	3	1059	332
3	4	1100	376
3	5	1070	395
3	6	1273	546
3	7	1494	94
3	8	1566	706
3	9	1246	636
3	10	1363	444
3	11	1459	405
3	12	1119	631
3	13	892	473
3	14	916	644
3	15	750	509
3	16	1201	391
3	17	909	502
3	18	908	554
3	19	1100	454
3	20	1022	402
4	1	1225	565
4	2	709	405
4	3	1058	332
4	4	1101	375
4	5	1069	394
4	6	1264	546
4	7	1493	94
4	8	1566	706
4	9	1247	636
4	10	1380	427
4	11	1470	394
4	12	1115	631
4	13	891	473
4	14	924	631
4	15	748	509
4	16	1199	387
4	17	908	502
4	18	908	555
4	19	1107	451
4	20	1009	395
5	1	1225	565
5	2	709	405
5	3	1058	332
5	4	1103	372
5	5	1071	397
5	6	1266	548
5	7	1492	95
5	8	1565	706
5	9	1245	636
5	10	1389	412
5	11	1480	385
5	12	1114	631
5	13	891	473
5	14	931	619
5	15	747	509
5	16	1197	383
5	17	906	502
5	18	909	555
5	19	1112	443
5	20	994	390
6	1	1224	565
6	2	709	406
6	3	1058	332
6	4	1106	368
6	5	1072	399
6	6	1269	550
6	7	1491	95
6	8	1564	706
6	9	1244	636
6	10	1399	396
6	11	1485	373
6	12	1116	633
6	13	890	473
6	14	933	609
6	15	746	509
6	16	1194	378
6	17	905	502
6	18	909	556
6	19	1116	435
6	20	975	387
7	1	1224	565
7	2	709	407
7	3	1058	332
7	4	1105	366
7	5	1070	399
7	6	1272	552
7	7	1490	95
7	8	1563	706
7	9	1243	636
7	10	1409	375
7	11	1493	361
7	12	1118	634
7	13	889	474
7	14	935	599
7	15	745	509
7	16	1192	374
7	17	903	502
7	18	910	557
7	19	1121	434
7	20	957	383
8	1	1223	565
8	2	709	407
8	3	1058	333
8	4	1101	366
8	5	1067	398
8	6	1274	551
8	7	1489	95
8	8	1562	706
8	9	1243	637
8	10	1415	361
8	11	1500	350
8	12	1118	636
8	13	888	474
8	14	939	589
8	15	744	509
8	16	1190	370
8	17	902	502
8	18	910	558
8	19	1125	431
8	20	941	378
9	1	1223	565
9	2	709	408
9	3	1058	334
9	4	1100	366
9	5	1065	398
9	6	1276	547
9	7	1489	96
9	8	1561	706
9	9	1245	638
9	10	1414	349
9	11	1505	337
9	12	1115	637
9	13	888	474
9	14	946	577
9	15	743	509
9	16	1192	373
9	17	900	502
9	18	909	559
9	19	1126	425
9	20	919	380
10	1	1222	565
10	2	709	409
10	3	1057	335
10	4	1100	367
10	5	1063	397
10	6	1277	542
10	7	1488	97
10	8	1560	707
10	9	1247	640
10	10	1419	332
10	11	1510	321
10	12	1113	638
10	13	887	474
10	14	952	565
10	15	738	509
10	16	1177	376
10	17	899	502
10	18	908	560
10	19	1125	420
10	20	901	383
11	1	1222	565
11	2	709	409
11	3	1057	336
11	4	1100	368
11	5	1060	397
11	6	1277	545
11	7	1488	97
11	8	1558	707
11	9	1250	641
11	10	1430	322
11	11	1518	306
11	12	1113	637
11	13	886	473
11	14	956	555
11	15	733	509
11	16	1170	380
11	17	897	501
11	18	907	561
11	19	1128	413
11	20	885	385
12	1	1220	566
12	2	709	410
12	3	1057	337
12	4	1100	368
12	5	1060	398
12	6	1276	547
12	7	1488	98
12	8	1557	708
12	9	1252	643
12	10	1426	310
12	11	1517	306
12	12	1114	637
12	13	885	472
12	14	957	549
12	15	736	513
12	16	1174	380
12	17	895	500
12	18	906	562
12	19	1139	405
12	20	868	388
13	1	1219	568
13	2	709	411
13	3	1057	338
13	4	1100	369
13	5	1059	399
13	6	1276	549
13	7	1487	99
13	8	1557	711
13	9	1253	644
13	10	1430	300
13	11	1507	303
13	12	1114	639
13	13	884	472
13	14	958	542
13	15	738	516
13	16	1185	377
13	17	894	499
13	18	905	563
13	19	1150	398
13	20	867	392
14	1	1219	568
14	2	709	411
14	3	1057	339
14	4	1100	369
14	5	1059	400
14	6	1259	552
14	7	1486	100
14	8	1557	713
14	9	1261	649
14	10	1445	293
14	11	1517	293
14	12	1115	642
14	13	883	471
14	14	959	536
14	15	741	520
14	16	1187	374
14	17	892	498
14	18	903	564
14	19	1150	397
14	20	866	397
15	1	1219	569
15	2	706	413
15	3	1056	341
15	4	1100	370
15	5	1061	403
15	6	1249	550
15	7	1483	104
15	8	1556	716
15	9	1259	649
15	10	1442	285
15	11	1526	284
15	12	1115	645
15	13	883	470
15	14	946	538
15	15	740	529
15	16	1190	371
15	17	890	497
15	18	905	569
15	19	1150	396
15	20	857	408
16	1	1219	570
16	2	704	416
16	3	1055	343
16	4	1100	371
16	5	1058	405
16	6	1240	550
16	7	1481	107
16	8	1556	718
16	9	1256	649
16	10	1443	272
16	11	1528	277
16	12	1113	644
16	13	882	470
16	14	949	535
16	15	740	530
16	16	1192	369
16	17	892	511
16	18	904	569
16	19	1160	389
16	20	850	408
17	1	1220	576
17	2	701	418
17	3	1053	346
17	4	1096	379
17	5	1055	407
17	6	1247	553
17	7	1482	113
17	8	1556	721
17	9	1253	649
17	10	1445	260
17	11	1531	269
17	12	1114	645
17	13	872	476
17	14	952	532
17	15	753	538
17	16	1197	364
17	17	895	525
17	18	902	568
17	19	1163	389
17	20	851	416
18	1	1222	583
18	2	703	423
18	3	1053	352
18	4	1097	387
18	5	1059	414
18	6	1250	557
18	7	1482	120
18	8	1556	723
18	9	1261	659
18	10	1450	242
18	11	1531	267
18	12	1116	650
18	13	871	479
18	14	952	539
18	15	775	542
18	16	1193	366
18	17	890	525
18	18	902	574
18	19	1159	393
18	20	854	430
19	1	1228	596
19	2	705	440
19	3	1053	358
19	4	1098	394
19	5	1063	421
19	6	1260	566
19	7	1482	126
19	8	1555	734
19	9	1266	672
19	10	1450	242
19	11	1531	267
19	12	1117	667
19	13	877	496
19	14	958	548
19	15	781	556
19	16	1201	375
19	17	893	540
19	18	898	586
19	19	1154	400
19	20	861	445
