0	1	952	780
0	2	1237	200
0	3	962	764
0	4	912	699
0	5	1364	193
0	6	1224	450
0	7	838	750
0	8	1592	243
0	9	1288	484
0	10	1318	294
0	11	1402	276
0	12	1086	197
0	13	795	733
0	14	672	698
0	15	1014	201
0	16	607	698
0	17	742	798
0	18	1042	640
0	19	1004	287
0	20	1566	173
1	1	934	790
1	2	1247	195
1	3	986	759
1	4	924	692
1	5	1344	181
1	6	1216	460
1	7	843	740
1	8	1589	248
1	9	1275	496
1	10	1318	299
1	11	1405	282
1	12	1088	195
1	13	809	724
1	14	642	709
1	15	1020	200
1	16	584	710
1	17	765	791
1	18	1063	658
1	19	1019	281
1	20	1568	178
2	1	923	796
2	2	1257	191
2	3	988	751
2	4	920	684
2	5	1323	172
2	6	1211	464
2	7	846	732
2	8	1587	251
2	9	1253	511
2	10	1318	304
2	11	1406	286
2	12	1091	195
2	13	803	721
2	14	618	716
2	15	1022	198
2	16	573	716
2	17	767	782
2	18	1077	676
2	19	1026	281
2	20	1567	184
3	1	902	810
3	2	1268	186
3	3	991	744
3	4	916	676
3	5	1303	168
3	6	1201	475
3	7	848	724
3	8	1568	264
3	9	1233	525
3	10	1310	306
3	11	1411	298
3	12	1096	196
3	13	808	717
3	14	614	727
3	15	1025	197
3	16	561	733
3	17	778	772
3	18	1083	692
3	19	1030	278
3	20	1554	193
4	1	876	819
4	2	1274	181
4	3	1000	741
4	4	922	668
4	5	1283	158
4	6	1190	492
4	7	851	716
4	8	1556	273
4	9	1224	535
4	10	1309	311
4	11	1412	303
4	12	1104	197
4	13	821	711
4	14	612	737
4	15	1031	196
4	16	552	747
4	17	800	764
4	18	1065	709
4	19	1031	274
4	20	1552	201
5	1	862	829
5	2	1281	174
5	3	998	734
5	4	925	656
5	5	1269	148
5	6	1180	503
5	7	853	708
5	8	1554	277
5	9	1211	546
5	10	1309	318
5	11	1409	303
5	12	1110	196
5	13	834	706
5	14	604	742
5	15	1039	195
5	16	546	754
5	17	803	759
5	18	1040	726
5	19	1032	263
5	20	1549	208
6	1	850	839
6	2	1282	169
6	3	989	725
6	4	925	643
6	5	1249	143
6	6	1162	513
6	7	856	700
6	8	1553	280
6	9	1203	562
6	10	1304	324
6	11	1414	307
6	12	1122	195
6	13	843	703
6	14	598	753
6	15	1048	194
6	16	540	761
6	17	795	754
6	18	1009	751
6	19	1026	256
6	20	1539	218
7	1	831	853
7	2	1277	165
7	3	986	719
7	4	936	640
7	5	1225	140
7	6	1151	528
7	7	858	692
7	8	1545	283
7	9	1200	577
7	10	1309	331
7	11	1417	312
7	12	1129	191
7	13	834	697
7	14	596	761
7	15	1061	191
