0	1	1122	335
0	2	1225	561
0	3	714	405
0	4	1059	332
0	5	1098	377
0	6	1085	399
0	7	1281	548
0	8	1493	96
0	9	1568	707
0	10	1244	639
0	11	1274	495
0	12	1424	447
0	13	1121	640
0	14	894	473
0	15	904	686
0	16	752	509
0	17	1207	404
0	18	906	501
0	19	906	551
0	20	1087	460
1	1	1120	336
1	2	1218	561
1	3	712	405
1	4	1059	332
1	5	1098	376
1	6	1084	398
1	7	1280	547
1	8	1494	96
1	9	1567	707
1	10	1244	638
1	11	1311	485
1	12	1442	433
1	13	1121	636
1	14	893	473
1	15	911	670
1	16	752	508
1	17	1205	400
1	18	908	501
1	19	906	552
1	20	1086	459
2	1	1120	337
2	2	1219	562
2	3	710	404
2	4	1059	332
2	5	1099	376
2	6	1078	397
2	7	1280	547
2	8	1494	95
2	9	1567	707
2	10	1245	637
2	11	1343	466
2	12	1454	420
2	13	1121	633
2	14	893	473
2	15	913	657
2	16	751	508
2	17	1203	396
2	18	909	501
2	19	907	553
2	20	1090	457
3	1	1119	337
3	2	1226	565
3	3	709	404
3	4	1059	332
3	5	1100	376
3	6	1070	395
3	7	1273	546
3	8	1494	94
3	9	1566	706
3	10	1246	636
3	11	1363	444
3	12	1459	405
3	13	1119	631
3	14	892	473
3	15	916	644
3	16	750	509
3	17	1201	391
3	18	909	502
3	19	908	554
3	20	1100	454
4	1	1118	338
4	2	1225	565
4	3	709	405
4	4	1058	332
4	5	1101	375
4	6	1069	394
4	7	1264	546
4	8	1493	94
4	9	1566	706
4	10	1247	636
4	11	1380	427
4	12	1470	394
4	13	1115	631
4	14	891	473
4	15	924	631
4	16	748	509
4	17	1199	387
4	18	908	502
4	19	908	555
4	20	1107	451
5	1	1117	339
5	2	1225	565
5	3	709	405
5	4	1058	332
5	5	1103	372
5	6	1071	397
5	7	1266	548
5	8	1492	95
5	9	1565	706
5	10	1245	636
5	11	1389	412
5	12	1480	385
5	13	1114	631
5	14	891	473
5	15	931	619
5	16	747	509
5	17	1197	383
5	18	906	502
5	19	909	555
5	20	1112	443
6	1	1117	339
6	2	1224	565
6	3	709	406
6	4	1058	332
6	5	1106	368
6	6	1072	399
6	7	1269	550
6	8	1491	95
6	9	1564	706
6	10	1244	636
6	11	1399	396
6	12	1485	373
6	13	1116	633
6	14	890	473
6	15	933	609
6	16	746	509
6	17	1194	378
6	18	905	502
6	19	909	556
6	20	1116	435
7	1	1116	340
7	2	1224	565
7	3	709	407
7	4	1058	332
7	5	1105	366
7	6	1070	399
7	7	1272	552
7	8	1490	95
7	9	1563	706
7	10	1243	636
7	11	1409	375
7	12	1493	361
7	13	1118	634
7	14	889	474
7	15	935	599
7	16	745	509
7	17	1192	374
7	18	903	502
7	19	910	557
7	20	1121	434
8	1	1115	340
8	2	1223	565
8	3	709	407
8	4	1058	333
8	5	1101	366
8	6	1067	398
8	7	1274	551
8	8	1489	95
8	9	1562	706
8	10	1243	637
8	11	1415	361
8	12	1500	350
8	13	1118	636
8	14	888	474
8	15	939	589
8	16	744	509
8	17	1190	370
8	18	902	502
8	19	910	558
8	20	1125	431
9	1	1114	341
9	2	1223	565
9	3	709	408
9	4	1058	334
9	5	1100	366
9	6	1065	398
9	7	1276	547
9	8	1489	96
9	9	1561	706
9	10	1245	638
9	11	1414	349
9	12	1505	337
9	13	1115	637
9	14	888	474
9	15	946	577
9	16	743	509
9	17	1192	373
9	18	900	502
9	19	909	559
9	20	1126	425
10	1	1113	342
10	2	1222	565
10	3	709	409
10	4	1057	335
10	5	1100	367
10	6	1063	397
10	7	1277	542
10	8	1488	97
10	9	1560	707
10	10	1247	640
10	11	1419	332
10	12	1510	321
10	13	1113	638
10	14	887	474
10	15	952	565
10	16	738	509
10	17	1177	376
10	18	899	502
10	19	908	560
10	20	1125	420
11	1	1113	342
11	2	1222	565
11	3	709	409
11	4	1057	336
11	5	1100	368
11	6	1060	397
11	7	1277	545
11	8	1488	97
11	9	1558	707
11	10	1250	641
11	11	1430	322
11	12	1518	306
11	13	1113	637
11	14	886	473
11	15	956	555
11	16	733	509
11	17	1170	380
11	18	897	501
11	19	907	561
11	20	1128	413
12	1	1112	343
12	2	1220	566
12	3	709	410
12	4	1057	337
12	5	1100	368
12	6	1060	398
12	7	1276	547
12	8	1488	98
12	9	1557	708
12	10	1252	643
12	11	1426	310
12	12	1517	306
12	13	1114	637
12	14	885	472
12	15	957	549
12	16	736	513
12	17	1174	380
12	18	895	500
12	19	906	562
12	20	1139	405
13	1	1111	344
13	2	1219	568
13	3	709	411
13	4	1057	338
13	5	1100	369
13	6	1059	399
13	7	1276	549
13	8	1487	99
13	9	1557	711
13	10	1253	644
13	11	1430	300
13	12	1507	303
13	13	1114	639
13	14	884	472
13	15	958	542
13	16	738	516
13	17	1185	377
13	18	894	499
13	19	905	563
13	20	1150	398
14	1	1110	344
14	2	1219	568
14	3	709	411
14	4	1057	339
14	5	1100	369
14	6	1059	400
14	7	1259	552
14	8	1486	100
14	9	1557	713
14	10	1261	649
14	11	1445	293
14	12	1517	293
14	13	1115	642
14	14	883	471
14	15	959	536
14	16	741	520
14	17	1187	374
14	18	892	498
14	19	903	564
14	20	1150	397
15	1	1110	345
15	2	1219	569
15	3	706	413
15	4	1056	341
15	5	1100	370
15	6	1061	403
15	7	1249	550
15	8	1483	104
15	9	1556	716
15	10	1259	649
15	11	1442	285
15	12	1526	284
15	13	1115	645
15	14	883	470
15	15	946	538
15	16	740	529
15	17	1190	371
15	18	890	497
15	19	905	569
15	20	1150	396
16	1	1109	345
16	2	1219	570
16	3	704	416
16	4	1055	343
16	5	1100	371
16	6	1058	405
16	7	1240	550
16	8	1481	107
16	9	1556	718
16	10	1256	649
16	11	1443	272
16	12	1528	277
16	13	1113	644
16	14	882	470
16	15	949	535
16	16	740	530
16	17	1192	369
16	18	892	511
16	19	904	569
16	20	1160	389
17	1	1108	346
17	2	1220	576
17	3	701	418
17	4	1053	346
17	5	1096	379
17	6	1055	407
17	7	1247	553
17	8	1482	113
17	9	1556	721
17	10	1253	649
17	11	1445	260
17	12	1531	269
17	13	1114	645
17	14	872	476
17	15	952	532
17	16	753	538
17	17	1197	364
17	18	895	525
17	19	902	568
17	20	1163	389
18	1	1109	359
18	2	1222	583
18	3	703	423
18	4	1053	352
18	5	1097	387
18	6	1059	414
18	7	1250	557
18	8	1482	120
18	9	1556	723
18	10	1261	659
18	11	1450	242
18	12	1531	267
18	13	1116	650
18	14	871	479
18	15	952	539
18	16	775	542
18	17	1193	366
18	18	890	525
18	19	902	574
18	20	1159	393
19	1	1111	368
19	2	1228	596
19	3	705	440
19	4	1053	358
19	5	1098	394
19	6	1063	421
19	7	1260	566
19	8	1482	126
19	9	1555	734
19	10	1266	672
19	11	1450	242
19	12	1531	267
19	13	1117	667
19	14	877	496
19	15	958	548
19	16	781	556
19	17	1201	375
19	18	893	540
19	19	898	586
19	20	1154	400
