0	1	629	717
0	2	440	710
0	3	815	106
0	4	601	493
0	5	955	546
0	6	802	708
0	7	240	733
0	8	100	704
0	9	196	701
0	10	1136	599
0	11	228	513
0	12	327	550
0	13	1768	680
0	14	1562	672
0	15	948	240
0	16	994	227
0	17	1020	509
0	18	627	449
0	19	1676	230
0	20	1735	225
1	1	689	718
1	2	515	710
1	3	784	105
1	4	643	491
1	5	957	532
1	6	859	710
1	7	305	736
1	8	154	705
1	9	253	708
1	10	1185	593
1	11	289	515
1	12	377	551
1	13	1684	668
1	14	1494	664
1	15	976	249
1	16	1011	233
1	17	1016	499
1	18	605	427
1	19	1627	221
1	20	1702	225
2	1	743	718
2	2	592	714
2	3	751	101
2	4	690	493
2	5	948	525
2	6	921	710
2	7	360	752
2	8	203	713
2	9	316	706
2	10	1236	590
2	11	354	510
2	12	429	549
2	13	1618	646
2	14	1418	658
2	15	995	249
2	16	1023	239
2	17	1006	489
2	18	582	413
2	19	1590	206
2	20	1655	238
3	1	797	718
3	2	671	715
3	3	715	99
3	4	739	494
3	5	942	515
3	6	978	714
3	7	426	762
3	8	257	713
3	9	381	706
3	10	1284	591
3	11	414	516
3	12	474	547
3	13	1560	623
3	14	1356	658
3	15	1012	252
3	16	1051	242
3	17	1001	474
3	18	571	395
3	19	1552	203
3	20	1598	243
4	1	861	725
4	2	744	721
4	3	675	103
4	4	789	496
4	5	931	503
4	6	1028	713
4	7	502	771
4	8	318	711
4	9	440	713
4	10	1333	584
4	11	468	511
4	12	521	549
4	13	1500	610
4	14	1286	655
4	15	1051	257
4	16	1085	241
4	17	996	460
4	18	551	386
4	19	1509	193
4	20	1534	243
5	1	915	725
5	2	818	718
5	3	639	104
5	4	842	501
5	5	915	490
5	6	1093	712
5	7	583	781
5	8	383	713
5	9	504	716
5	10	1376	575
5	11	519	504
5	12	568	552
5	13	1434	600
5	14	1209	650
5	15	1083	261
5	16	1124	248
5	17	984	448
5	18	536	375
5	19	1479	187
5	20	1462	259
6	1	969	725
6	2	894	718
6	3	605	100
6	4	892	508
6	5	897	476
6	6	1156	712
6	7	670	784
6	8	448	717
6	9	579	716
6	10	1417	573
6	11	578	509
6	12	616	551
6	13	1349	593
6	14	1134	646
6	15	1124	268
6	16	1178	250
6	17	969	436
6	18	515	365
6	19	1451	175
6	20	1385	273
7	1	1031	724
7	2	962	717
7	3	567	97
7	4	938	512
7	5	874	462
7	6	1215	710
7	7	756	790
7	8	521	718
7	9	640	720
7	10	1462	557
7	11	648	510
7	12	663	554
7	13	1260	576
7	14	1052	639
7	15	1172	271
7	16	1221	258
7	17	954	423
7	18	493	348
7	19	1416	167
7	20	1317	285
8	1	1090	726
8	2	1030	715
8	3	534	96
8	4	984	513
8	5	858	449
8	6	1280	710
8	7	842	794
8	8	582	718
8	9	702	719
8	10	1507	543
8	11	703	506
8	12	715	556
8	13	1180	572
8	14	966	642
8	15	1216	276
8	16	1260	264
8	17	938	412
8	18	468	336
8	19	1398	164
8	20	1248	307
9	1	1149	728
9	2	1092	719
9	3	502	94
9	4	1028	517
9	5	838	439
9	6	1338	711
9	7	929	803
9	8	650	722
9	9	763	719
9	10	1538	531
9	11	754	509
9	12	764	555
9	13	1086	569
9	14	890	634
9	15	1266	284
9	16	1313	269
9	17	921	398
9	18	436	332
9	19	1368	148
9	20	1170	306
10	1	1205	730
10	2	1156	720
