0	1	973	189
0	2	777	222
0	3	634	763
0	4	629	717
0	5	440	710
0	6	815	106
0	7	601	493
0	8	955	546
0	9	802	708
0	10	240	733
0	11	100	704
0	12	196	701
0	13	1136	599
0	14	228	513
0	15	327	550
0	16	1768	680
0	17	1562	672
0	18	948	240
0	19	994	227
0	20	1020	509
1	1	977	180
1	2	746	219
1	3	691	769
1	4	689	718
1	5	515	710
1	6	784	105
1	7	643	491
1	8	957	532
1	9	859	710
1	10	305	736
1	11	154	705
1	12	253	708
1	13	1185	593
1	14	289	515
1	15	377	551
1	16	1684	668
1	17	1494	664
1	18	976	249
1	19	1011	233
1	20	1016	499
2	1	966	169
2	2	704	217
2	3	752	771
2	4	743	718
2	5	592	714
2	6	751	101
2	7	690	493
2	8	948	525
2	9	921	710
2	10	360	752
2	11	203	713
2	12	316	706
2	13	1236	590
2	14	354	510
2	15	429	549
2	16	1618	646
2	17	1418	658
2	18	995	249
2	19	1023	239
2	20	1006	489
3	1	976	168
3	2	674	213
3	3	819	772
3	4	797	718
3	5	671	715
3	6	715	99
3	7	739	494
3	8	942	515
3	9	978	714
3	10	426	762
3	11	257	713
3	12	381	706
3	13	1284	591
3	14	414	516
3	15	474	547
3	16	1560	623
3	17	1356	658
3	18	1012	252
3	19	1051	242
3	20	1001	474
4	1	984	160
4	2	635	203
4	3	881	777
4	4	861	725
4	5	744	721
4	6	675	103
4	7	789	496
4	8	931	503
4	9	1028	713
4	10	502	771
4	11	318	711
4	12	440	713
4	13	1333	584
4	14	468	511
4	15	521	549
4	16	1500	610
4	17	1286	655
4	18	1051	257
4	19	1085	241
4	20	996	460
5	1	967	141
5	2	592	195
5	3	944	778
5	4	915	725
5	5	818	718
5	6	639	104
5	7	842	501
5	8	915	490
5	9	1093	712
5	10	583	781
5	11	383	713
5	12	504	716
5	13	1376	575
5	14	519	504
5	15	568	552
5	16	1434	600
5	17	1209	650
5	18	1083	261
5	19	1124	248
5	20	984	448
6	1	973	138
6	2	555	191
6	3	1012	781
6	4	969	725
6	5	894	718
6	6	605	100
6	7	892	508
6	8	897	476
6	9	1156	712
6	10	670	784
6	11	448	717
6	12	579	716
6	13	1417	573
6	14	578	509
6	15	616	551
6	16	1349	593
6	17	1134	646
6	18	1124	268
6	19	1178	250
6	20	969	436
7	1	961	132
7	2	517	191
7	3	1079	781
7	4	1031	724
7	5	962	717
7	6	567	97
7	7	938	512
7	8	874	462
7	9	1215	710
7	10	756	790
7	11	521	718
7	12	640	720
7	13	1462	557
7	14	648	510
7	15	663	554
7	16	1260	576
7	17	1052	639
7	18	1172	271
7	19	1221	258
7	20	954	423
8	1	957	125
8	2	489	182
8	3	1143	784
8	4	1090	726
8	5	1030	715
8	6	534	96
8	7	984	513
8	8	858	449
8	9	1280	710
8	10	842	794
8	11	582	718
8	12	702	719
8	13	1507	543
8	14	703	506
8	15	715	556
8	16	1180	572
8	17	966	642
8	18	1216	276
8	19	1260	264
8	20	938	412
9	1	954	117
9	2	463	169
9	3	1195	789
9	4	1149	728
9	5	1092	719
9	6	502	94
9	7	1028	517
9	8	838	439
9	9	1338	711
9	10	929	803
9	11	650	722
9	12	763	719
9	13	1538	531
9	14	754	509
9	15	764	555
9	16	1086	569
9	17	890	634
9	18	1266	284
9	19	1313	269
9	20	921	398
10	1	953	108
10	2	439	169
10	3	1259	791
10	4	1205	730
10	5	1156	720
10	6	469	91
10	7	1072	518
10	8	823	431
