0	1	1059	332
0	2	1098	377
0	3	1085	399
0	4	1281	548
0	5	1493	96
0	6	1568	707
0	7	1244	639
0	8	1274	495
0	9	1424	447
0	10	1121	640
0	11	894	473
0	12	904	686
0	13	752	509
0	14	1207	404
0	15	906	501
0	16	906	551
0	17	1087	460
0	18	1047	412
0	19	1246	469
0	20	225	815
1	1	1059	332
1	2	1098	376
1	3	1084	398
1	4	1280	547
1	5	1494	96
1	6	1567	707
1	7	1244	638
1	8	1311	485
1	9	1442	433
1	10	1121	636
1	11	893	473
1	12	911	670
1	13	752	508
1	14	1205	400
1	15	908	501
1	16	906	552
1	17	1086	459
1	18	1037	409
1	19	1245	467
1	20	224	815
2	1	1059	332
2	2	1099	376
2	3	1078	397
2	4	1280	547
2	5	1494	95
2	6	1567	707
2	7	1245	637
2	8	1343	466
2	9	1454	420
2	10	1121	633
2	11	893	473
2	12	913	657
2	13	751	508
2	14	1203	396
2	15	909	501
2	16	907	553
2	17	1090	457
2	18	1029	406
2	19	1247	468
2	20	223	815
3	1	1059	332
3	2	1100	376
3	3	1070	395
3	4	1273	546
3	5	1494	94
3	6	1566	706
3	7	1246	636
3	8	1363	444
3	9	1459	405
3	10	1119	631
3	11	892	473
3	12	916	644
3	13	750	509
3	14	1201	391
3	15	909	502
3	16	908	554
3	17	1100	454
3	18	1022	402
3	19	1248	469
3	20	223	815
4	1	1058	332
4	2	1101	375
4	3	1069	394
4	4	1264	546
4	5	1493	94
4	6	1566	706
4	7	1247	636
4	8	1380	427
4	9	1470	394
4	10	1115	631
4	11	891	473
4	12	924	631
4	13	748	509
4	14	1199	387
4	15	908	502
4	16	908	555
4	17	1107	451
4	18	1009	395
4	19	1249	470
4	20	222	815
5	1	1058	332
5	2	1103	372
5	3	1071	397
5	4	1266	548
5	5	1492	95
5	6	1565	706
5	7	1245	636
5	8	1389	412
5	9	1480	385
5	10	1114	631
5	11	891	473
5	12	931	619
5	13	747	509
5	14	1197	383
5	15	906	502
5	16	909	555
5	17	1112	443
5	18	994	390
5	19	1248	470
5	20	221	815
6	1	1058	332
6	2	1106	368
6	3	1072	399
6	4	1269	550
6	5	1491	95
6	6	1564	706
6	7	1244	636
6	8	1399	396
6	9	1485	373
6	10	1116	633
6	11	890	473
6	12	933	609
6	13	746	509
6	14	1194	378
6	15	905	502
6	16	909	556
6	17	1116	435
6	18	975	387
6	19	1247	470
6	20	220	815
7	1	1058	332
7	2	1105	366
7	3	1070	399
7	4	1272	552
7	5	1490	95
7	6	1563	706
7	7	1243	636
7	8	1409	375
7	9	1493	361
7	10	1118	634
7	11	889	474
7	12	935	599
7	13	745	509
7	14	1192	374
7	15	903	502
7	16	910	557
7	17	1121	434
7	18	957	383
7	19	1246	471
7	20	219	816
8	1	1058	333
8	2	1101	366
8	3	1067	398
8	4	1274	551
8	5	1489	95
8	6	1562	706
8	7	1243	637
8	8	1415	361
8	9	1500	350
8	10	1118	636
8	11	888	474
8	12	939	589
8	13	744	509
8	14	1190	370
8	15	902	502
8	16	910	558
8	17	1125	431
8	18	941	378
8	19	1244	471
8	20	219	816
9	1	1058	334
9	2	1100	366
9	3	1065	398
9	4	1276	547
9	5	1489	96
9	6	1561	706
9	7	1245	638
9	8	1414	349
