0	1	777	222
0	2	634	763
0	3	629	717
0	4	440	710
0	5	815	106
0	6	601	493
0	7	955	546
0	8	802	708
0	9	240	733
0	10	100	704
0	11	196	701
0	12	1136	599
0	13	228	513
0	14	327	550
0	15	1768	680
0	16	1562	672
0	17	948	240
0	18	994	227
0	19	1020	509
0	20	627	449
1	1	746	219
1	2	691	769
1	3	689	718
1	4	515	710
1	5	784	105
1	6	643	491
1	7	957	532
1	8	859	710
1	9	305	736
1	10	154	705
1	11	253	708
1	12	1185	593
1	13	289	515
1	14	377	551
1	15	1684	668
1	16	1494	664
1	17	976	249
1	18	1011	233
1	19	1016	499
1	20	605	427
2	1	704	217
2	2	752	771
2	3	743	718
2	4	592	714
2	5	751	101
2	6	690	493
2	7	948	525
2	8	921	710
2	9	360	752
2	10	203	713
2	11	316	706
2	12	1236	590
2	13	354	510
2	14	429	549
2	15	1618	646
2	16	1418	658
2	17	995	249
2	18	1023	239
2	19	1006	489
2	20	582	413
3	1	674	213
3	2	819	772
3	3	797	718
3	4	671	715
3	5	715	99
3	6	739	494
3	7	942	515
3	8	978	714
3	9	426	762
3	10	257	713
3	11	381	706
3	12	1284	591
3	13	414	516
3	14	474	547
3	15	1560	623
3	16	1356	658
3	17	1012	252
3	18	1051	242
3	19	1001	474
3	20	571	395
4	1	635	203
4	2	881	777
4	3	861	725
4	4	744	721
4	5	675	103
4	6	789	496
4	7	931	503
4	8	1028	713
4	9	502	771
4	10	318	711
4	11	440	713
4	12	1333	584
4	13	468	511
4	14	521	549
4	15	1500	610
4	16	1286	655
4	17	1051	257
4	18	1085	241
4	19	996	460
4	20	551	386
5	1	592	195
5	2	944	778
5	3	915	725
5	4	818	718
5	5	639	104
5	6	842	501
5	7	915	490
5	8	1093	712
5	9	583	781
5	10	383	713
5	11	504	716
5	12	1376	575
5	13	519	504
5	14	568	552
5	15	1434	600
5	16	1209	650
5	17	1083	261
5	18	1124	248
5	19	984	448
5	20	536	375
6	1	555	191
6	2	1012	781
6	3	969	725
6	4	894	718
6	5	605	100
6	6	892	508
6	7	897	476
6	8	1156	712
6	9	670	784
6	10	448	717
6	11	579	716
6	12	1417	573
6	13	578	509
6	14	616	551
6	15	1349	593
6	16	1134	646
6	17	1124	268
6	18	1178	250
6	19	969	436
6	20	515	365
7	1	517	191
7	2	1079	781
7	3	1031	724
7	4	962	717
7	5	567	97
7	6	938	512
7	7	874	462
7	8	1215	710
7	9	756	790
7	10	521	718
7	11	640	720
7	12	1462	557
7	13	648	510
7	14	663	554
7	15	1260	576
7	16	1052	639
7	17	1172	271
7	18	1221	258
7	19	954	423
7	20	493	348
8	1	489	182
8	2	1143	784
8	3	1090	726
8	4	1030	715
8	5	534	96
8	6	984	513
8	7	858	449
8	8	1280	710
8	9	842	794
8	10	582	718
8	11	702	719
8	12	1507	543
8	13	703	506
8	14	715	556
8	15	1180	572
8	16	966	642
8	17	1216	276
8	18	1260	264
8	19	938	412
8	20	468	336
9	1	463	169
9	2	1195	789
9	3	1149	728
9	4	1092	719
9	5	502	94
9	6	1028	517
9	7	838	439
9	8	1338	711
9	9	929	803
9	10	650	722
9	11	763	719
9	12	1538	531
9	13	754	509
9	14	764	555
9	15	1086	569
9	16	890	634
9	17	1266	284
9	18	1313	269
9	19	921	398
9	20	436	332
10	1	439	169
10	2	1259	791
10	3	1205	730
10	4	1156	720
10	5	469	91
10	6	1072	518
10	7	823	431
10	8	1394	701
10	9	1016	817
10	10	712	725
10	11	820	722
10	12	1575	519
10	13	802	499
10	14	813	563
10	15	1000	562
10	16	818	629
10	17	1315	292
10	18	1355	278
10	19	898	385
10	20	426	322
11	1	432	166
11	2	1317	794
11	3	1262	724
11	4	1214	718
11	5	435	90
11	6	1120	523
11	7	818	417
11	8	1451	708
11	9	1099	816
11	10	777	725
11	11	880	719
11	12	1607	503
11	13	848	507
11	14	863	568
11	15	911	550
11	16	735	629
11	17	1367	298
11	18	1405	285
11	19	875	376
11	20	406	315
12	1	430	161
12	2	1372	796
12	3	1319	721
12	4	1269	714
12	5	402	90
12	6	1168	528
12	7	804	405
12	8	1511	707
12	9	1189	828
12	10	840	725
12	11	943	719
12	12	1641	494
12	13	903	514
12	14	910	560
12	15	828	541
12	16	659	627
12	17	1414	304
12	18	1450	292
12	19	861	361
12	20	413	313
13	1	424	147
13	2	1430	801
13	3	1370	720
13	4	1325	714
13	5	368	88
13	6	1212	536
13	7	791	397
13	8	1577	700
13	9	1274	832
13	10	906	731
13	11	1002	724
13	12	1676	478
13	13	959	510
13	14	952	566
13	15	773	536
13	16	577	626
13	17	1455	314
13	18	1493	297
13	19	838	350
13	20	406	306
14	1	435	144
14	2	1484	802
14	3	1421	722
14	4	1384	715
14	5	339	87
14	6	1262	540
14	7	767	389
14	8	1635	704
14	9	1362	840
14	10	972	729
14	11	1063	726
14	12	1699	463
14	13	1015	513
14	14	1000	566
14	15	703	517
14	16	498	620
14	17	1502	321
14	18	1539	306
14	19	826	346
14	20	406	298
15	1	430	137
15	2	1541	803
15	3	1479	725
15	4	1444	709
15	5	310	82
15	6	1313	539
15	7	750	374
15	8	1691	700
15	9	1446	841
15	10	1039	728
15	11	1118	725
15	12	1734	447
15	13	1076	520
15	14	1046	570
15	15	645	500
15	16	425	619
15	17	1550	327
15	18	1584	315
15	19	809	331
15	20	389	288
16	1	433	129
16	2	1594	805
16	3	1534	723
16	4	1496	711
16	5	281	77
16	6	1359	542
16	7	727	369
16	8	1732	703
16	9	1537	844
16	10	1095	728
16	11	1169	721
16	12	1757	436
16	13	1128	528
16	14	1092	575
16	15	594	488
16	16	356	621
16	17	1586	331
16	18	1626	319
16	19	791	328
16	20	376	279
17	1	434	116
17	2	1646	806
17	3	1586	725
17	4	1555	712
17	5	253	76
17	6	1409	547
17	7	709	361
17	8	1778	695
17	9	1618	840
17	10	1150	728
17	11	1222	725
17	12	1785	426
17	13	1186	533
17	14	1137	577
17	15	534	477
17	16	276	617
17	17	1628	340
17	18	1674	326
17	19	778	318
17	20	361	271
18	1	434	111
18	2	1699	804
18	3	1640	729
18	4	1609	717
