0	1	1274	495
0	2	1424	447
0	3	1121	640
0	4	894	473
0	5	904	686
0	6	752	509
0	7	1207	404
0	8	906	501
0	9	906	551
0	10	1087	460
0	11	1047	412
0	12	1246	469
0	13	225	815
0	14	1006	499
0	15	182	825
0	16	285	852
0	17	221	871
0	18	1199	495
0	19	1280	485
0	20	1365	488
1	1	1311	485
1	2	1442	433
1	3	1121	636
1	4	893	473
1	5	911	670
1	6	752	508
1	7	1205	400
1	8	908	501
1	9	906	552
1	10	1086	459
1	11	1037	409
1	12	1245	467
1	13	224	815
1	14	1005	499
1	15	180	824
1	16	291	848
1	17	221	870
1	18	1231	490
1	19	1280	484
1	20	1394	478
2	1	1343	466
2	2	1454	420
2	3	1121	633
2	4	893	473
2	5	913	657
2	6	751	508
2	7	1203	396
2	8	909	501
2	9	907	553
2	10	1090	457
2	11	1029	406
2	12	1247	468
2	13	223	815
2	14	1005	499
2	15	180	827
2	16	296	844
2	17	222	868
2	18	1264	477
2	19	1284	489
2	20	1412	460
3	1	1363	444
3	2	1459	405
3	3	1119	631
3	4	892	473
3	5	916	644
3	6	750	509
3	7	1201	391
3	8	909	502
3	9	908	554
3	10	1100	454
3	11	1022	402
3	12	1248	469
3	13	223	815
3	14	1005	499
3	15	180	829
3	16	297	840
3	17	222	866
3	18	1307	462
3	19	1286	484
3	20	1422	443
4	1	1380	427
4	2	1470	394
4	3	1115	631
4	4	891	473
4	5	924	631
4	6	748	509
4	7	1199	387
4	8	908	502
4	9	908	555
4	10	1107	451
4	11	1009	395
4	12	1249	470
4	13	222	815
4	14	1005	499
4	15	180	832
4	16	297	838
4	17	223	863
4	18	1335	445
4	19	1287	482
4	20	1433	429
5	1	1389	412
5	2	1480	385
5	3	1114	631
5	4	891	473
5	5	931	619
5	6	747	509
5	7	1197	383
5	8	906	502
5	9	909	555
5	10	1112	443
5	11	994	390
5	12	1248	470
5	13	221	815
5	14	1005	499
5	15	180	834
5	16	296	839
5	17	223	860
5	18	1347	424
5	19	1286	482
5	20	1442	418
6	1	1399	396
6	2	1485	373
6	3	1116	633
6	4	890	473
6	5	933	609
6	6	746	509
6	7	1194	378
6	8	905	502
6	9	909	556
6	10	1116	435
6	11	975	387
6	12	1247	470
6	13	220	815
6	14	1004	500
6	15	180	836
6	16	294	839
6	17	222	860
6	18	1354	402
6	19	1286	482
6	20	1449	408
7	1	1409	375
7	2	1493	361
7	3	1118	634
7	4	889	474
7	5	935	599
7	6	745	509
7	7	1192	374
7	8	903	502
7	9	910	557
7	10	1121	434
7	11	957	383
7	12	1246	471
7	13	219	816
7	14	1004	500
7	15	181	835
7	16	293	840
7	17	220	861
7	18	1356	379
7	19	1285	482
7	20	1451	400
8	1	1415	361
8	2	1500	350
8	3	1118	636
8	4	888	474
8	5	939	589
8	6	744	509
8	7	1190	370
8	8	902	502
8	9	910	558
8	10	1125	431
8	11	941	378
8	12	1244	471
8	13	219	816
8	14	1004	500
8	15	181	833
8	16	292	841
8	17	219	861
8	18	1358	356
8	19	1283	484
8	20	1455	389
9	1	1414	349
9	2	1505	337
9	3	1115	637
9	4	888	474
9	5	946	577
9	6	743	509
9	7	1192	373
9	8	900	502
9	9	909	559
9	10	1126	425
9	11	919	380
9	12	1242	471
9	13	218	817
9	14	1004	500
9	15	181	832
9	16	291	842
9	17	218	861
9	18	1353	338
9	19	1280	487
9	20	1461	375
10	1	1419	332
10	2	1510	321
10	3	1113	638
10	4	887	474
10	5	952	565
10	6	738	509
10	7	1177	376
10	8	899	502
10	9	908	560
10	10	1125	420
10	11	901	383
10	12	1241	472
10	13	217	817
10	14	1003	500
10	15	181	831
10	16	289	842
10	17	217	861
10	18	1346	322
10	19	1277	490
10	20	1465	362
11	1	1430	322
11	2	1518	306
11	3	1113	637
11	4	886	473
11	5	956	555
11	6	733	509
11	7	1170	380
11	8	897	501
11	9	907	561
11	10	1128	413
11	11	885	385
11	12	1240	473
11	13	216	817
11	14	1003	500
11	15	181	832
11	16	289	844
11	17	216	861
11	18	1347	304
11	19	1276	490
11	20	1467	344
12	1	1426	310
12	2	1517	306
12	3	1114	637
12	4	885	472
12	5	957	549
12	6	736	513
12	7	1174	380
12	8	895	500
12	9	906	562
12	10	1139	405
12	11	868	388
12	12	1240	474
12	13	215	818
12	14	1003	501
12	15	181	835
12	16	289	845
12	17	219	864
12	18	1352	284
12	19	1274	491
12	20	1474	334
13	1	1430	300
13	2	1507	303
13	3	1114	639
13	4	884	472
13	5	958	542
13	6	738	516
13	7	1185	377
13	8	894	499
13	9	905	563
13	10	1150	398
13	11	867	392
13	12	1240	475
13	13	214	818
13	14	1003	501
13	15	180	837
13	16	289	847
13	17	223	867
13	18	1362	274
13	19	1272	491
13	20	1477	321
14	1	1445	293
14	2	1517	293
14	3	1115	642
14	4	883	471
14	5	959	536
14	6	741	520
14	7	1187	374
14	8	892	498
14	9	903	564
14	10	1150	397
14	11	866	397
14	12	1239	477
14	13	213	819
14	14	1003	501
14	15	180	840
14	16	289	849
14	17	226	870
14	18	1371	264
14	19	1272	492
14	20	1475	309
15	1	1442	285
15	2	1526	284
15	3	1115	645
15	4	883	470
15	5	946	538
15	6	740	529
15	7	1190	371
15	8	890	497
15	9	905	569
15	10	1150	396
15	11	857	408
15	12	1238	478
15	13	213	819
15	14	1002	501
15	15	179	842
15	16	289	851
15	17	229	873
15	18	1381	253
15	19	1272	494
15	20	1478	301
16	1	1443	272
16	2	1528	277
16	3	1113	644
16	4	882	470
16	5	949	535
16	6	740	530
16	7	1192	369
16	8	892	511
16	9	904	569
16	10	1160	389
16	11	850	408
16	12	1236	480
16	13	213	824
16	14	1002	505
16	15	179	845
16	16	289	853
16	17	232	875
16	18	1380	245
16	19	1272	495
16	20	1477	295
17	1	1445	260
17	2	1531	269
17	3	1114	645
17	4	872	476
17	5	952	532
17	6	753	538
17	7	1197	364
17	8	895	525
17	9	902	568
17	10	1163	389
17	11	851	416
17	12	1233	481
17	13	214	828
17	14	1001	509
17	15	178	848
17	16	290	855
17	17	235	878
17	18	1386	231
17	19	1272	496
17	20	1476	288
18	1	1450	242
18	2	1531	267
18	3	1116	650
18	4	871	479
18	5	952	539
18	6	775	542
18	7	1193	366
18	8	890	525
18	9	902	574
18	10	1159	393
18	11	854	430
18	12	1235	488
18	13	215	833
18	14	1000	513
18	15	178	850
18	16	290	857
18	17	238	881
18	18	1388	219
18	19	1273	501
18	20	1483	276
19	1	1450	242
19	2	1531	267
19	3	1117	667
19	4	877	496
19	5	958	548
19	6	781	556
19	7	1201	375
19	8	893	540
19	9	898	586
19	10	1154	400
19	11	861	445
19	12	1239	501
19	13	218	847
19	14	999	529
19	15	184	865
19	16	290	873
19	17	240	902
19	18	1392	220
19	19	1273	515
19	20	1485	283
