0	1	94	684
0	2	143	732
0	3	173	722
0	4	1122	335
0	5	1225	561
0	6	714	405
0	7	1059	332
0	8	1098	377
0	9	1085	399
0	10	1281	548
0	11	1493	96
0	12	1568	707
0	13	1244	639
0	14	1274	495
0	15	1424	447
0	16	1121	640
0	17	894	473
0	18	904	686
0	19	752	509
0	20	1207	404
1	1	94	684
1	2	143	732
1	3	173	721
1	4	1120	336
1	5	1218	561
1	6	712	405
1	7	1059	332
1	8	1098	376
1	9	1084	398
1	10	1280	547
1	11	1494	96
1	12	1567	707
1	13	1244	638
1	14	1311	485
1	15	1442	433
1	16	1121	636
1	17	893	473
1	18	911	670
1	19	752	508
1	20	1205	400
2	1	93	684
2	2	143	731
2	3	173	720
2	4	1120	337
2	5	1219	562
2	6	710	404
2	7	1059	332
2	8	1099	376
2	9	1078	397
2	10	1280	547
2	11	1494	95
2	12	1567	707
2	13	1245	637
2	14	1343	466
2	15	1454	420
2	16	1121	633
2	17	893	473
2	18	913	657
2	19	751	508
2	20	1203	396
3	1	93	684
3	2	145	730
3	3	173	720
3	4	1119	337
3	5	1226	565
3	6	709	404
3	7	1059	332
3	8	1100	376
3	9	1070	395
3	10	1273	546
3	11	1494	94
3	12	1566	706
3	13	1246	636
3	14	1363	444
3	15	1459	405
3	16	1119	631
3	17	892	473
3	18	916	644
3	19	750	509
3	20	1201	391
4	1	93	684
4	2	147	727
4	3	172	719
4	4	1118	338
4	5	1225	565
4	6	709	405
4	7	1058	332
4	8	1101	375
4	9	1069	394
4	10	1264	546
4	11	1493	94
4	12	1566	706
4	13	1247	636
4	14	1380	427
4	15	1470	394
4	16	1115	631
4	17	891	473
4	18	924	631
4	19	748	509
4	20	1199	387
5	1	93	684
5	2	148	726
5	3	172	718
5	4	1117	339
5	5	1225	565
5	6	709	405
5	7	1058	332
5	8	1103	372
5	9	1071	397
5	10	1266	548
5	11	1492	95
5	12	1565	706
5	13	1245	636
5	14	1389	412
5	15	1480	385
5	16	1114	631
5	17	891	473
5	18	931	619
5	19	747	509
5	20	1197	383
6	1	93	684
6	2	146	727
6	3	172	717
6	4	1117	339
6	5	1224	565
6	6	709	406
6	7	1058	332
6	8	1106	368
6	9	1072	399
