0	1	714	405
0	2	1059	332
0	3	1098	377
0	4	1085	399
0	5	1281	548
0	6	1493	96
0	7	1568	707
0	8	1244	639
0	9	1274	495
0	10	1424	447
0	11	1121	640
0	12	894	473
0	13	904	686
0	14	752	509
0	15	1207	404
0	16	906	501
0	17	906	551
0	18	1087	460
0	19	1047	412
0	20	1246	469
1	1	712	405
1	2	1059	332
1	3	1098	376
1	4	1084	398
1	5	1280	547
1	6	1494	96
1	7	1567	707
1	8	1244	638
1	9	1311	485
1	10	1442	433
1	11	1121	636
1	12	893	473
1	13	911	670
1	14	752	508
1	15	1205	400
1	16	908	501
1	17	906	552
1	18	1086	459
1	19	1037	409
1	20	1245	467
2	1	710	404
2	2	1059	332
2	3	1099	376
2	4	1078	397
2	5	1280	547
2	6	1494	95
2	7	1567	707
2	8	1245	637
2	9	1343	466
2	10	1454	420
2	11	1121	633
2	12	893	473
2	13	913	657
2	14	751	508
2	15	1203	396
2	16	909	501
2	17	907	553
2	18	1090	457
2	19	1029	406
2	20	1247	468
3	1	709	404
3	2	1059	332
3	3	1100	376
3	4	1070	395
3	5	1273	546
3	6	1494	94
3	7	1566	706
3	8	1246	636
3	9	1363	444
3	10	1459	405
3	11	1119	631
3	12	892	473
3	13	916	644
3	14	750	509
3	15	1201	391
3	16	909	502
3	17	908	554
3	18	1100	454
3	19	1022	402
3	20	1248	469
4	1	709	405
4	2	1058	332
4	3	1101	375
4	4	1069	394
4	5	1264	546
4	6	1493	94
4	7	1566	706
4	8	1247	636
4	9	1380	427
4	10	1470	394
4	11	1115	631
4	12	891	473
4	13	924	631
4	14	748	509
4	15	1199	387
4	16	908	502
4	17	908	555
4	18	1107	451
4	19	1009	395
4	20	1249	470
5	1	709	405
5	2	1058	332
5	3	1103	372
5	4	1071	397
5	5	1266	548
5	6	1492	95
5	7	1565	706
5	8	1245	636
5	9	1389	412
5	10	1480	385
5	11	1114	631
5	12	891	473
5	13	931	619
5	14	747	509
5	15	1197	383
5	16	906	502
5	17	909	555
5	18	1112	443
5	19	994	390
5	20	1248	470
6	1	709	406
6	2	1058	332
6	3	1106	368
6	4	1072	399
6	5	1269	550
6	6	1491	95
6	7	1564	706
6	8	1244	636
6	9	1399	396
6	10	1485	373
6	11	1116	633
6	12	890	473
6	13	933	609
6	14	746	509
6	15	1194	378
6	16	905	502
6	17	909	556
6	18	1116	435
6	19	975	387
6	20	1247	470
7	1	709	407
7	2	1058	332
7	3	1105	366
7	4	1070	399
7	5	1272	552
7	6	1490	95
7	7	1563	706
7	8	1243	636
7	9	1409	375
7	10	1493	361
7	11	1118	634
7	12	889	474
7	13	935	599
7	14	745	509
7	15	1192	374
7	16	903	502
7	17	910	557
7	18	1121	434
7	19	957	383
7	20	1246	471
8	1	709	407
8	2	1058	333
8	3	1101	366
8	4	1067	398
8	5	1274	551
8	6	1489	95
8	7	1562	706
8	8	1243	637
8	9	1415	361
8	10	1500	350
8	11	1118	636
8	12	888	474
8	13	939	589
8	14	744	509
8	15	1190	370
8	16	902	502
8	17	910	558
8	18	1125	431
8	19	941	378
8	20	1244	471
9	1	709	408
9	2	1058	334
9	3	1100	366
9	4	1065	398
9	5	1276	547
9	6	1489	96
9	7	1561	706
9	8	1245	638
9	9	1414	349
9	10	1505	337
9	11	1115	637
9	12	888	474
9	13	946	577
9	14	743	509
9	15	1192	373
9	16	900	502
9	17	909	559
9	18	1126	425
9	19	919	380
9	20	1242	471
10	1	709	409
10	2	1057	335
10	3	1100	367
10	4	1063	397
10	5	1277	542
10	6	1488	97
10	7	1560	707
10	8	1247	640
10	9	1419	332
10	10	1510	321
10	11	1113	638
10	12	887	474
10	13	952	565
10	14	738	509
10	15	1177	376
10	16	899	502
10	17	908	560
10	18	1125	420
10	19	901	383
10	20	1241	472
11	1	709	409
11	2	1057	336
11	3	1100	368
11	4	1060	397
11	5	1277	545
11	6	1488	97
11	7	1558	707
11	8	1250	641
11	9	1430	322
11	10	1518	306
11	11	1113	637
11	12	886	473
11	13	956	555
11	14	733	509
11	15	1170	380
11	16	897	501
11	17	907	561
11	18	1128	413
11	19	885	385
11	20	1240	473
12	1	709	410
12	2	1057	337
12	3	1100	368
