0	1	1224	450
0	2	838	750
0	3	1592	243
0	4	1288	484
0	5	1318	294
0	6	1402	276
0	7	1086	197
0	8	795	733
0	9	672	698
0	10	1014	201
0	11	607	698
0	12	742	798
0	13	1042	640
0	14	1004	287
0	15	1566	173
0	16	752	947
0	17	1172	295
0	18	864	606
0	19	560	778
0	20	549	651
1	1	1216	460
1	2	843	740
1	3	1589	248
1	4	1275	496
1	5	1318	299
1	6	1405	282
1	7	1088	195
1	8	809	724
1	9	642	709
1	10	1020	200
1	11	584	710
1	12	765	791
1	13	1063	658
1	14	1019	281
1	15	1568	178
1	16	714	960
1	17	1184	285
1	18	884	614
1	19	591	787
1	20	559	663
2	1	1211	464
2	2	846	732
2	3	1587	251
2	4	1253	511
2	5	1318	304
2	6	1406	286
2	7	1091	195
2	8	803	721
2	9	618	716
2	10	1022	198
2	11	573	716
2	12	767	782
2	13	1077	676
2	14	1026	281
2	15	1567	184
2	16	678	965
2	17	1195	274
2	18	908	623
2	19	641	790
2	20	582	671
3	1	1201	475
3	2	848	724
3	3	1568	264
3	4	1233	525
3	5	1310	306
3	6	1411	298
3	7	1096	196
3	8	808	717
3	9	614	727
3	10	1025	197
3	11	561	733
3	12	778	772
3	13	1083	692
3	14	1030	278
3	15	1554	193
3	16	633	973
3	17	1207	266
3	18	938	638
3	19	686	799
3	20	590	680
4	1	1190	492
4	2	851	716
4	3	1556	273
4	4	1224	535
4	5	1309	311
4	6	1412	303
4	7	1104	197
4	8	821	711
4	9	612	737
4	10	1031	196
4	11	552	747
4	12	800	764
4	13	1065	709
4	14	1031	274
4	15	1552	201
4	16	595	986
4	17	1223	260
4	18	972	655
4	19	729	811
4	20	612	690
5	1	1180	503
5	2	853	708
5	3	1554	277
5	4	1211	546
5	5	1309	318
5	6	1409	303
5	7	1110	196
5	8	834	706
5	9	604	742
5	10	1039	195
5	11	546	754
5	12	803	759
5	13	1040	726
5	14	1032	263
5	15	1549	208
5	16	566	997
5	17	1240	248
5	18	1010	669
5	19	769	819
5	20	638	710
6	1	1162	513
6	2	856	700
6	3	1553	280
6	4	1203	562
6	5	1304	324
6	6	1414	307
6	7	1122	195
6	8	843	703
6	9	598	753
6	10	1048	194
6	11	540	761
6	12	795	754
6	13	1009	751
6	14	1026	256
6	15	1539	218
6	16	528	1006
6	17	1254	238
6	18	1047	684
6	19	795	829
6	20	662	726
7	1	1151	528
7	2	858	692
7	3	1545	283
7	4	1200	577
7	5	1309	331
7	6	1417	312
7	7	1129	191
7	8	834	697
7	9	596	761
7	10	1061	191
7	11	533	769
7	12	793	747
7	13	968	764
7	14	1015	250
7	15	1529	229
7	16	496	1012
7	17	1261	230
7	18	1076	699
7	19	804	841
7	20	693	735
8	1	1142	541
8	2	861	684
8	3	1528	290
8	4	1192	587
8	5	1308	335
8	6	1418	319
8	7	1137	187
8	8	838	689
8	9	591	769
8	10	1073	191
8	11	520	777
8	12	800	737
8	13	927	773
8	14	1008	240
8	15	1513	243
8	16	474	1021
8	17	1273	221
8	18	1095	708
8	19	809	854
8	20	711	747
9	1	1128	549
9	2	863	676
9	3	1507	297
9	4	1188	598
9	5	1309	338
9	6	1417	325
9	7	1150	187
9	8	857	681
9	9	580	779
9	10	1082	191
9	11	496	784
9	12	792	732
9	13	894	788
9	14	989	233
9	15	1505	253
9	16	464	1027
9	17	1285	214
9	18	1083	722
9	19	813	867
9	20	728	763
10	1	1118	564
10	2	866	668
10	3	1472	301
10	4	1186	610
10	5	1315	342
10	6	1415	330
10	7	1155	188
10	8	858	672
10	9	566	791
10	10	1089	191
10	11	477	799
10	12	778	727
10	13	871	804
10	14	969	227
10	15	1495	258
10	16	460	1026
10	17	1299	208
10	18	1059	740
10	19	818	880
10	20	743	777
11	1	1107	579
11	2	868	660
11	3	1441	307
11	4	1183	616
11	5	1315	350
11	6	1410	338
11	7	1157	188
11	8	844	665
11	9	547	801
11	10	1100	191
11	11	464	807
11	12	765	718
11	13	856	814
11	14	956	216
11	15	1499	263
11	16	457	1026
11	17	1326	205
11	18	1030	754
11	19	818	891
11	20	760	787
12	1	1093	589
12	2	871	653
12	3	1412	310
12	4	1184	627
12	5	1309	357
12	6	1398	344
12	7	1158	188
12	8	833	659
12	9	511	810
12	10	1111	190
12	11	440	819
12	12	740	703
12	13	838	827
12	14	929	209
12	15	1495	269
12	16	454	1026
12	17	1355	202
12	18	993	768
12	19	810	897
12	20	778	797
13	1	1087	599
13	2	875	647
13	3	1375	314
13	4	1180	639
13	5	1321	360
13	6	1392	346
13	7	1159	189
13	8	836	649
13	9	477	822
13	10	1123	188
13	11	414	831
13	12	714	694
13	13	829	838
13	14	895	207
13	15	1501	274
13	16	456	1025
13	17	1382	195
13	18	954	789
13	19	810	906
13	20	786	816
14	1	1084	609
14	2	886	642
