0	1	143	732
0	2	173	722
0	3	1122	335
0	4	1225	561
0	5	714	405
0	6	1059	332
0	7	1098	377
0	8	1085	399
0	9	1281	548
0	10	1493	96
0	11	1568	707
0	12	1244	639
0	13	1274	495
0	14	1424	447
0	15	1121	640
0	16	894	473
0	17	904	686
0	18	752	509
0	19	1207	404
0	20	906	501
1	1	143	732
1	2	173	721
1	3	1120	336
1	4	1218	561
1	5	712	405
1	6	1059	332
1	7	1098	376
1	8	1084	398
1	9	1280	547
1	10	1494	96
1	11	1567	707
1	12	1244	638
1	13	1311	485
1	14	1442	433
1	15	1121	636
1	16	893	473
1	17	911	670
1	18	752	508
1	19	1205	400
1	20	908	501
2	1	143	731
2	2	173	720
2	3	1120	337
2	4	1219	562
2	5	710	404
2	6	1059	332
2	7	1099	376
2	8	1078	397
2	9	1280	547
2	10	1494	95
2	11	1567	707
2	12	1245	637
2	13	1343	466
2	14	1454	420
2	15	1121	633
2	16	893	473
2	17	913	657
2	18	751	508
2	19	1203	396
2	20	909	501
3	1	145	730
3	2	173	720
3	3	1119	337
3	4	1226	565
3	5	709	404
3	6	1059	332
3	7	1100	376
3	8	1070	395
3	9	1273	546
3	10	1494	94
3	11	1566	706
3	12	1246	636
3	13	1363	444
3	14	1459	405
3	15	1119	631
3	16	892	473
3	17	916	644
3	18	750	509
3	19	1201	391
3	20	909	502
4	1	147	727
4	2	172	719
4	3	1118	338
4	4	1225	565
4	5	709	405
4	6	1058	332
4	7	1101	375
4	8	1069	394
4	9	1264	546
4	10	1493	94
4	11	1566	706
4	12	1247	636
4	13	1380	427
4	14	1470	394
4	15	1115	631
4	16	891	473
4	17	924	631
4	18	748	509
4	19	1199	387
4	20	908	502
5	1	148	726
5	2	172	718
5	3	1117	339
5	4	1225	565
5	5	709	405
5	6	1058	332
5	7	1103	372
5	8	1071	397
5	9	1266	548
5	10	1492	95
5	11	1565	706
5	12	1245	636
5	13	1389	412
5	14	1480	385
5	15	1114	631
5	16	891	473
5	17	931	619
5	18	747	509
5	19	1197	383
5	20	906	502
6	1	146	727
6	2	172	717
6	3	1117	339
6	4	1224	565
6	5	709	406
6	6	1058	332
6	7	1106	368
6	8	1072	399
6	9	1269	550
6	10	1491	95
6	11	1564	706
6	12	1244	636
6	13	1399	396
6	14	1485	373
6	15	1116	633
6	16	890	473
6	17	933	609
6	18	746	509
6	19	1194	378
6	20	905	502
7	1	144	728
7	2	172	717
7	3	1116	340
7	4	1224	565
7	5	709	407
7	6	1058	332
7	7	1105	366
7	8	1070	399
7	9	1272	552
7	10	1490	95
7	11	1563	706
7	12	1243	636
7	13	1409	375
7	14	1493	361
7	15	1118	634
7	16	889	474
7	17	935	599
7	18	745	509
7	19	1192	374
7	20	903	502
8	1	142	729
8	2	172	716
8	3	1115	340
8	4	1223	565
8	5	709	407
8	6	1058	333
8	7	1101	366
8	8	1067	398
8	9	1274	551
8	10	1489	95
8	11	1562	706
8	12	1243	637
8	13	1415	361
8	14	1500	350
8	15	1118	636
8	16	888	474
8	17	939	589
8	18	744	509
8	19	1190	370
8	20	902	502
9	1	141	731
9	2	172	716
9	3	1114	341
9	4	1223	565
9	5	709	408
9	6	1058	334
9	7	1100	366
9	8	1065	398
9	9	1276	547
9	10	1489	96
9	11	1561	706
9	12	1245	638
9	13	1414	349
9	14	1505	337
9	15	1115	637
9	16	888	474
9	17	946	577
9	18	743	509
9	19	1192	373
9	20	900	502
10	1	140	732
10	2	171	718
10	3	1113	342
10	4	1222	565
10	5	709	409
10	6	1057	335
10	7	1100	367
10	8	1063	397
10	9	1277	542
10	10	1488	97
10	11	1560	707
10	12	1247	640
10	13	1419	332
10	14	1510	321
10	15	1113	638
10	16	887	474
10	17	952	565
10	18	738	509
10	19	1177	376
10	20	899	502
11	1	140	734
11	2	170	719
11	3	1113	342
11	4	1222	565
11	5	709	409
11	6	1057	336
11	7	1100	368
11	8	1060	397
11	9	1277	545
11	10	1488	97
11	11	1558	707
11	12	1250	641
11	13	1430	322
11	14	1518	306
11	15	1113	637
11	16	886	473
11	17	956	555
11	18	733	509
11	19	1170	380
11	20	897	501
12	1	140	735
12	2	169	721
