0	1	1244	639
0	2	1274	495
0	3	1424	447
0	4	1121	640
0	5	894	473
0	6	904	686
0	7	752	509
0	8	1207	404
0	9	906	501
0	10	906	551
0	11	1087	460
0	12	1047	412
0	13	1246	469
0	14	225	815
0	15	1006	499
0	16	182	825
0	17	285	852
0	18	221	871
0	19	1199	495
0	20	1280	485
1	1	1244	638
1	2	1311	485
1	3	1442	433
1	4	1121	636
1	5	893	473
1	6	911	670
1	7	752	508
1	8	1205	400
1	9	908	501
1	10	906	552
1	11	1086	459
1	12	1037	409
1	13	1245	467
1	14	224	815
1	15	1005	499
1	16	180	824
1	17	291	848
1	18	221	870
1	19	1231	490
1	20	1280	484
2	1	1245	637
2	2	1343	466
2	3	1454	420
2	4	1121	633
2	5	893	473
2	6	913	657
2	7	751	508
2	8	1203	396
2	9	909	501
2	10	907	553
2	11	1090	457
2	12	1029	406
2	13	1247	468
2	14	223	815
2	15	1005	499
2	16	180	827
2	17	296	844
2	18	222	868
2	19	1264	477
2	20	1284	489
3	1	1246	636
3	2	1363	444
3	3	1459	405
3	4	1119	631
3	5	892	473
3	6	916	644
3	7	750	509
3	8	1201	391
3	9	909	502
3	10	908	554
3	11	1100	454
3	12	1022	402
3	13	1248	469
3	14	223	815
3	15	1005	499
3	16	180	829
3	17	297	840
3	18	222	866
3	19	1307	462
3	20	1286	484
4	1	1247	636
4	2	1380	427
4	3	1470	394
4	4	1115	631
4	5	891	473
4	6	924	631
4	7	748	509
4	8	1199	387
4	9	908	502
4	10	908	555
4	11	1107	451
4	12	1009	395
4	13	1249	470
4	14	222	815
4	15	1005	499
4	16	180	832
4	17	297	838
4	18	223	863
4	19	1335	445
4	20	1287	482
5	1	1245	636
5	2	1389	412
5	3	1480	385
5	4	1114	631
5	5	891	473
5	6	931	619
5	7	747	509
5	8	1197	383
5	9	906	502
5	10	909	555
5	11	1112	443
5	12	994	390
5	13	1248	470
5	14	221	815
5	15	1005	499
5	16	180	834
5	17	296	839
5	18	223	860
5	19	1347	424
5	20	1286	482
6	1	1244	636
6	2	1399	396
6	3	1485	373
6	4	1116	633
6	5	890	473
6	6	933	609
6	7	746	509
6	8	1194	378
6	9	905	502
6	10	909	556
6	11	1116	435
6	12	975	387
6	13	1247	470
6	14	220	815
6	15	1004	500
6	16	180	836
6	17	294	839
6	18	222	860
6	19	1354	402
6	20	1286	482
7	1	1243	636
7	2	1409	375
7	3	1493	361
7	4	1118	634
7	5	889	474
7	6	935	599
7	7	745	509
7	8	1192	374
7	9	903	502
7	10	910	557
7	11	1121	434
7	12	957	383
7	13	1246	471
7	14	219	816
7	15	1004	500
7	16	181	835
7	17	293	840
7	18	220	861
7	19	1356	379
7	20	1285	482
8	1	1243	637
8	2	1415	361
8	3	1500	350
8	4	1118	636
8	5	888	474
8	6	939	589
8	7	744	509
8	8	1190	370
8	9	902	502
8	10	910	558
8	11	1125	431
8	12	941	378
8	13	1244	471
8	14	219	816
8	15	1004	500
8	16	181	833
8	17	292	841
8	18	219	861
8	19	1358	356
8	20	1283	484
9	1	1245	638
9	2	1414	349
9	3	1505	337
9	4	1115	637
9	5	888	474
9	6	946	577
9	7	743	509
9	8	1192	373
9	9	900	502
9	10	909	559
9	11	1126	425
9	12	919	380
9	13	1242	471
9	14	218	817
9	15	1004	500
9	16	181	832
9	17	291	842
9	18	218	861
9	19	1353	338
9	20	1280	487
10	1	1247	640
10	2	1419	332
10	3	1510	321
10	4	1113	638
10	5	887	474
10	6	952	565
10	7	738	509
10	8	1177	376
10	9	899	502
10	10	908	560
10	11	1125	420
10	12	901	383
10	13	1241	472
10	14	217	817
10	15	1003	500
10	16	181	831
10	17	289	842
10	18	217	861
10	19	1346	322
10	20	1277	490
11	1	1250	641
