0	1	1672	420
0	2	952	780
0	3	1237	200
0	4	962	764
0	5	912	699
0	6	1364	193
0	7	1224	450
0	8	838	750
0	9	1592	243
0	10	1288	484
0	11	1318	294
0	12	1402	276
0	13	1086	197
0	14	795	733
0	15	672	698
0	16	1014	201
0	17	607	698
0	18	742	798
0	19	1042	640
0	20	1004	287
1	1	1667	427
1	2	934	790
1	3	1247	195
1	4	986	759
1	5	924	692
1	6	1344	181
1	7	1216	460
1	8	843	740
1	9	1589	248
1	10	1275	496
1	11	1318	299
1	12	1405	282
1	13	1088	195
1	14	809	724
1	15	642	709
1	16	1020	200
1	17	584	710
1	18	765	791
1	19	1063	658
1	20	1019	281
2	1	1668	438
2	2	923	796
2	3	1257	191
2	4	988	751
2	5	920	684
2	6	1323	172
2	7	1211	464
2	8	846	732
2	9	1587	251
2	10	1253	511
2	11	1318	304
2	12	1406	286
2	13	1091	195
2	14	803	721
2	15	618	716
2	16	1022	198
2	17	573	716
2	18	767	782
2	19	1077	676
2	20	1026	281
3	1	1673	445
3	2	902	810
3	3	1268	186
3	4	991	744
3	5	916	676
3	6	1303	168
3	7	1201	475
3	8	848	724
3	9	1568	264
3	10	1233	525
3	11	1310	306
3	12	1411	298
3	13	1096	196
3	14	808	717
3	15	614	727
3	16	1025	197
3	17	561	733
3	18	778	772
3	19	1083	692
3	20	1030	278
4	1	1679	454
4	2	876	819
4	3	1274	181
4	4	1000	741
4	5	922	668
4	6	1283	158
4	7	1190	492
4	8	851	716
4	9	1556	273
4	10	1224	535
4	11	1309	311
4	12	1412	303
4	13	1104	197
4	14	821	711
4	15	612	737
4	16	1031	196
4	17	552	747
4	18	800	764
4	19	1065	709
4	20	1031	274
5	1	1685	467
5	2	862	829
5	3	1281	174
5	4	998	734
5	5	925	656
5	6	1269	148
5	7	1180	503
5	8	853	708
5	9	1554	277
5	10	1211	546
5	11	1309	318
5	12	1409	303
5	13	1110	196
5	14	834	706
5	15	604	742
5	16	1039	195
5	17	546	754
5	18	803	759
5	19	1040	726
5	20	1032	263
6	1	1691	475
6	2	850	839
6	3	1282	169
6	4	989	725
6	5	925	643
6	6	1249	143
6	7	1162	513
6	8	856	700
6	9	1553	280
6	10	1203	562
6	11	1304	324
6	12	1414	307
6	13	1122	195
6	14	843	703
6	15	598	753
6	16	1048	194
6	17	540	761
6	18	795	754
6	19	1009	751
6	20	1026	256
7	1	1698	483
7	2	831	853
7	3	1277	165
7	4	986	719
7	5	936	640
7	6	1225	140
7	7	1151	528
7	8	858	692
7	9	1545	283
7	10	1200	577
7	11	1309	331
7	12	1417	312
7	13	1129	191
7	14	834	697
7	15	596	761
7	16	1061	191
7	17	533	769
7	18	793	747
7	19	968	764
7	20	1015	250
8	1	1707	492
8	2	816	866
8	3	1276	156
8	4	987	715
8	5	942	636
8	6	1198	131
8	7	1142	541
8	8	861	684
8	9	1528	290
8	10	1192	587
8	11	1308	335
8	12	1418	319
8	13	1137	187
8	14	838	689
8	15	591	769
8	16	1073	191
8	17	520	777
8	18	800	737
8	19	927	773
8	20	1008	240
9	1	1713	504
9	2	803	876
9	3	1273	151
9	4	988	712
9	5	941	630
9	6	1175	121
9	7	1128	549
9	8	863	676
9	9	1507	297
9	10	1188	598
9	11	1309	338
9	12	1417	325
9	13	1150	187
9	14	857	681
9	15	580	779
9	16	1082	191
9	17	496	784
9	18	792	732
9	19	894	788
9	20	989	233
10	1	1722	516
10	2	791	886
10	3	1264	146
10	4	980	706
10	5	934	623
10	6	1154	118
10	7	1118	564
10	8	866	668
10	9	1472	301
10	10	1186	610
10	11	1315	342
10	12	1415	330
10	13	1155	188
10	14	858	672
10	15	566	791
10	16	1089	191
10	17	477	799
10	18	778	727
10	19	871	804
10	20	969	227
11	1	1736	523
11	2	776	896
11	3	1260	139
11	4	970	700
11	5	938	610
11	6	1134	111
11	7	1107	579
11	8	868	660
11	9	1441	307
11	10	1183	616
11	11	1315	350
11	12	1410	338
11	13	1157	188
11	14	844	665
11	15	547	801
11	16	1100	191
11	17	464	807
11	18	765	718
11	19	856	814
11	20	956	216
12	1	1746	533
12	2	765	905
12	3	1259	133
12	4	961	696
12	5	947	596
12	6	1113	106
12	7	1093	589
12	8	871	653
12	9	1412	310
12	10	1184	627
12	11	1309	357
