0.0	1.000000	14.861803	2.709549
0.0	2.000000	-13.969098	-4.078115
0.0	3.000000	27.039590	7.841844
0.0	4.000000	27.572746	5.229180
0.0	5.000000	34.892173	-2.085081
0.0	6.000000	18.163729	3.488197
0.0	7.000000	21.586475	5.069098
0.0	8.000000	9.120820	6.889590
0.0	9.000000	21.199139	4.620492
0.0	10.000000	14.093237	0.803647
0.0	11.000000	15.476393	1.147746
0.0	12.000000	14.169630	2.644959
0.0	13.000000	16.647214	1.057295
0.0	14.000000	13.723607	1.240451
0.0	15.000000	13.762664	1.418237
0.0	16.000000	-22.555041	-2.047746
0.0	17.000000	-24.215451	-1.658156
0.0	18.000000	18.370492	1.103647
0.0	19.000000	13.430902	2.426393
0.0	20.000000	15.055902	2.669959
10.0	1.000000	-9.173828	-1.745085
10.0	2.000000	8.729198	2.497668
10.0	3.000000	-16.927572	-4.819804
10.0	4.000000	-17.449582	-3.382343
10.0	5.000000	-21.830657	1.169224
10.0	6.000000	-11.276866	-2.049922
10.0	7.000000	-13.575066	-2.861522
10.0	8.000000	-6.429479	-4.191689
10.0	9.000000	-12.600598	-2.442095
10.0	10.000000	-8.490140	-0.298075
10.0	11.000000	-9.466862	-0.741641
10.0	12.000000	-8.982845	-1.735536
10.0	13.000000	-10.523954	-0.720288
10.0	14.000000	-8.580262	-0.747542
10.0	15.000000	-8.536164	-0.806559
10.0	16.000000	14.122077	1.270617
10.0	17.000000	15.163185	0.971149
10.0	18.000000	-11.249080	-0.527583
10.0	19.000000	-8.381123	-1.365576
10.0	20.000000	-9.571371	-1.856888
20.0	1.000000	-0.018237	0.114058
20.0	2.000000	-0.155041	0.036803
20.0	3.000000	0.349797	-0.043237
20.0	4.000000	0.661271	0.243566
20.0	5.000000	0.430573	0.193237
20.0	6.000000	0.082624	-0.171353
20.0	7.000000	0.378444	-0.439058
20.0	8.000000	1.282295	-0.107295
20.0	9.000000	-0.810942	-0.669098
20.0	10.000000	-0.355902	-0.321353
20.0	11.000000	-0.158688	0.052254
20.0	12.000000	0.364919	0.163197
20.0	13.000000	0.380902	0.108156
20.0	14.000000	0.159549	-0.030902
20.0	15.000000	0.049139	-0.113197
20.0	16.000000	-0.294959	-0.008156
20.0	17.000000	-0.319098	0.086803
20.0	18.000000	-0.169098	-0.250000
20.0	19.000000	0.130041	-0.216844
20.0	20.000000	0.430902	0.334549
30.0	1.000000	9.203337	1.560536
30.0	2.000000	-8.478337	-2.557217
30.0	3.000000	16.361589	4.889763
30.0	4.000000	16.379623	2.988245
30.0	5.000000	21.133976	-1.481888
30.0	6.000000	11.143178	2.327177
30.0	7.000000	12.962731	3.571933
30.0	8.000000	4.354682	4.365296
30.0	9.000000	13.912731	3.524719
30.0	10.000000	9.066001	0.818034
30.0	11.000000	9.723625	0.657092
30.0	12.000000	8.392395	1.471478
30.0	13.000000	9.907642	0.545288
30.0	14.000000	8.322106	0.797542
30.0	15.000000	8.456655	0.989715
30.0	16.000000	-13.644822	-1.257421
30.0	17.000000	-14.646873	-1.111600
30.0	18.000000	11.522686	0.932092
30.0	19.000000	8.170713	1.716438
30.0	20.000000	8.874157	1.315576
40.0	1.000000	-14.873075	-2.639058
40.0	2.000000	13.873278	4.100861
40.0	3.000000	-26.823404	-7.868566
40.0	4.000000	-27.164058	-5.078647
40.0	5.000000	-34.626064	2.204508
40.0	6.000000	-18.112664	-3.594098
40.0	7.000000	-21.352583	-5.340451
40.0	8.000000	-8.328319	-6.955902
40.0	9.000000	-21.700329	-5.034017
40.0	10.000000	-14.313197	-1.002254
40.0	11.000000	-15.574468	-1.115451
40.0	12.000000	-13.944098	-2.544098
40.0	13.000000	-16.411803	-0.990451
40.0	14.000000	-13.625000	-1.259549
40.0	15.000000	-13.732295	-1.488197
40.0	16.000000	22.372746	2.042705
40.0	17.000000	24.018237	1.711803
40.0	18.000000	-18.475000	-1.258156
40.0	19.000000	-13.350532	-2.560410
40.0	20.000000	-14.789590	-2.463197
50.0	1.000000	14.861803	2.709549
50.0	2.000000	-13.969098	-4.078115
50.0	3.000000	27.039590	7.841844
50.0	4.000000	27.572746	5.229180
50.0	5.000000	34.892173	-2.085081
50.0	6.000000	18.163729	3.488197
50.0	7.000000	21.586475	5.069098
50.0	8.000000	9.120820	6.889590
50.0	9.000000	21.199139	4.620492
50.0	10.000000	14.093237	0.803647
50.0	11.000000	15.476393	1.147746
50.0	12.000000	14.169630	2.644959
50.0	13.000000	16.647214	1.057295
